Date,Open,High,Low,Close,Adj Close,Volume
2024-03-07,148.5,150.75,148.4499969482422,149.3699951171875,135.7660675048828,8739300
2024-03-08,149.3699951171875,149.99000549316406,148.38999938964844,149.8800048828125,136.22962951660156,7528400
2024-03-11,150.5,152.0800018310547,149.58999633789062,152.0,138.15655517578125,7577100
2024-03-12,151.8300018310547,152.57000732421875,150.7899932861328,151.88999938964844,138.05657958984375,6432900
2024-03-13,153.24000549316406,154.8800048828125,153.14999389648438,153.88999938964844,139.87440490722656,8065600
2024-03-14,153.77000427246094,155.72999572753906,152.75999450683594,155.6999969482422,141.51959228515625,9047200
2024-03-15,155.19000244140625,157.0399932861328,154.4199981689453,155.5500030517578,141.38323974609375,20387200
2024-03-18,156.02999877929688,156.6699981689453,154.94000244140625,155.41000366210938,141.25599670410156,7242700
2024-03-19,155.3000030517578,156.83999633789062,155.00999450683594,156.6199951171875,142.35577392578125,7736700
2024-03-20,155.75999450683594,156.42999267578125,154.22999572753906,154.5500030517578,140.4742889404297,8449100
2024-03-21,154.9499969482422,155.69000244140625,154.41000366210938,154.86000061035156,140.75608825683594,7899100
2024-03-22,155.0800018310547,155.27999877929688,154.16000366210938,154.66000366210938,140.5742645263672,5974700
2024-03-25,155.47999572753906,157.30999755859375,155.27000427246094,156.47000122070312,142.21945190429688,6058700
2024-03-26,156.52000427246094,156.86000061035156,154.64999389648438,155.27000427246094,141.1287384033203,6677900
2024-03-27,154.8699951171875,156.44000244140625,154.85000610351562,156.35000610351562,142.11036682128906,7416900
2024-03-28,157.14999389648438,158.19000244140625,156.3699951171875,157.74000549316406,143.373779296875,8331600
2024-04-01,158.27000427246094,159.58999633789062,156.94000244140625,159.0800018310547,144.5917510986328,6285700
2024-04-02,160.0500030517578,161.22000122070312,159.02000427246094,159.77999877929688,145.22796630859375,8815400
2024-04-03,160.10000610351562,160.9499969482422,159.72000122070312,160.44000244140625,145.82789611816406,7819700
2024-04-04,160.8000030517578,161.9499969482422,159.82000732421875,160.69000244140625,146.0550994873047,9269700
2024-04-05,161.3300018310547,162.1699981689453,159.86000061035156,161.60000610351562,146.88223266601562,7432800
2024-04-08,161.64999389648438,162.5,160.3300018310547,161.27000427246094,146.582275390625,7253200
2024-04-09,161.85000610351562,162.52999877929688,160.4600067138672,162.0,147.24578857421875,6576200
2024-04-10,162.2100067138672,162.77000427246094,161.00999450683594,162.6699981689453,147.85476684570312,7525800
2024-04-11,163.6199951171875,163.6199951171875,159.8000030517578,161.88999938964844,147.1457977294922,7682500
2024-04-12,162.2899932861328,163.8699951171875,158.0399932861328,158.9600067138672,144.482666015625,11071000
2024-04-15,159.94000244140625,160.49000549316406,157.36000061035156,157.58999633789062,143.2374267578125,7236900
2024-04-16,157.3000030517578,157.80999755859375,155.4199981689453,156.27999877929688,142.04673767089844,5541900
2024-04-17,155.99000549316406,157.7100067138672,155.63999938964844,156.39999389648438,142.1558074951172,6733900
2024-04-18,157.13999938964844,158.0399932861328,156.38999938964844,157.57000732421875,143.21925354003906,4979200
2024-04-19,158.75,160.75,158.14999389648438,160.0,145.4279327392578,7734700
2024-04-22,159.9499969482422,162.6999969482422,158.44000244140625,161.9199981689453,147.17306518554688,6779200
2024-04-23,161.30999755859375,162.85000610351562,160.60000610351562,162.85000610351562,148.01840209960938,5597600
2024-04-24,161.8800048828125,163.83999633789062,161.4499969482422,163.57000732421875,148.6728057861328,7610300
2024-04-25,163.6999969482422,165.60000610351562,162.6699981689453,165.27999877929688,150.22706604003906,9702600
2024-04-26,165.22999572753906,166.97999572753906,163.3000030517578,165.88999938964844,150.78152465820312,9736400
2024-04-29,165.91000366210938,167.11000061035156,164.69000244140625,166.3300018310547,151.18142700195312,6364000
2024-04-30,165.97000122070312,166.1199951171875,160.9499969482422,161.27000427246094,146.582275390625,8457300
2024-05-01,160.77999877929688,161.4499969482422,158.89999389648438,159.6300048828125,145.09164428710938,7713700
2024-05-02,160.41000366210938,161.77999877929688,159.88999938964844,160.72999572753906,146.09146118164062,8597100
2024-05-03,160.66000366210938,160.66000366210938,157.0399932861328,160.25,145.65518188476562,11664500
2024-05-06,160.72999572753906,164.02000427246094,160.72999572753906,162.3000030517578,147.5184783935547,8430300
2024-05-07,162.30999755859375,163.14999389648438,162.02000427246094,162.6699981689453,147.85476684570312,6869900
2024-05-08,161.9499969482422,163.0800018310547,161.5399932861328,162.5399932861328,147.73658752441406,6706400
2024-05-09,163.02000427246094,165.50999450683594,162.72999572753906,165.4499969482422,150.38157653808594,6683300
2024-05-10,166.0399932861328,166.4199981689453,165.02000427246094,165.82000732421875,150.7178955078125,5490900
2024-05-13,166.47999572753906,166.91000366210938,162.97999572753906,164.52999877929688,149.5453643798828,6848300
2024-05-14,164.33999633789062,165.1999969482422,163.02000427246094,163.61000061035156,148.70916748046875,4924000
2024-05-15,163.1300048828125,163.8000030517578,160.1699981689453,163.0500030517578,148.20018005371094,7603100
2024-05-16,161.52999877929688,162.0,160.47999572753906,161.08999633789062,147.8971710205078,6409400
2024-05-17,161.75,162.97000122070312,161.19000244140625,162.6699981689453,149.34779357910156,5497900
2024-05-20,162.72000122070312,163.0,161.07000732421875,161.13999938964844,147.94309997558594,4913800
2024-05-21,160.5800018310547,161.4600067138672,159.74000549316406,159.97000122070312,146.86891174316406,4783300
2024-05-22,159.52000427246094,159.52000427246094,156.52000427246094,157.57000732421875,144.66546630859375,6260500
2024-05-23,157.9199981689453,158.60000610351562,156.3300018310547,156.94000244140625,144.08705139160156,6718400
2024-05-24,158.0800018310547,158.97000122070312,157.3000030517578,157.75,144.8307342529297,4477700
2024-05-28,158.1199951171875,159.4199981689453,157.9499969482422,159.0399932861328,146.0150604248047,6928300
2024-05-29,158.02000427246094,158.49000549316406,156.44000244140625,156.89999389648438,144.05035400390625,5909600
2024-05-30,156.85000610351562,158.4600067138672,156.80999755859375,158.25999450683594,145.2989501953125,6369600
2024-05-31,158.6300048828125,162.5800018310547,158.50999450683594,162.3000030517578,149.0081024169922,10334200
2024-06-03,161.49000549316406,161.67999267578125,156.4600067138672,157.4600067138672,144.56448364257812,9009900
2024-06-04,155.72000122070312,156.35000610351562,154.11000061035156,156.1300048828125,143.3434295654297,6360500
2024-06-05,156.16000366210938,157.02000427246094,154.52999877929688,154.97999572753906,142.28758239746094,7058500
2024-06-06,154.5,156.02000427246094,153.38999938964844,155.92999267578125,143.15977478027344,5215100
2024-06-07,155.7100067138672,157.69000244140625,155.1300048828125,156.0800018310547,143.29750061035156,5887700
2024-06-10,156.41000366210938,158.1999969482422,156.32000732421875,156.74000549316406,143.90345764160156,7074700
2024-06-11,156.1699981689453,156.75,154.47999572753906,156.49000549316406,143.67391967773438,5132000
2024-06-12,157.49000549316406,157.6300048828125,152.39999389648438,154.22000122070312,141.58982849121094,10017400
2024-06-13,153.77000427246094,154.08999633789062,152.22999572753906,152.83999633789062,140.3228302001953,6163000
2024-06-14,153.1300048828125,153.2899932861328,151.97000122070312,152.57000732421875,140.074951171875,6159100
2024-06-17,152.5,153.92999267578125,151.92999267578125,153.19000244140625,140.64418029785156,6321400
2024-06-18,153.5500030517578,155.9499969482422,152.83999633789062,153.3300018310547,140.77272033691406,6942900
2024-06-20,153.7100067138672,157.41000366210938,153.25,156.63999938964844,143.81163024902344,8336000
2024-06-21,156.8000030517578,157.6699981689453,155.22000122070312,155.27999877929688,142.5630340576172,21289800
2024-06-24,156.27000427246094,159.5399932861328,156.19000244140625,159.30999755859375,146.26296997070312,7971600
2024-06-25,159.1199951171875,159.36000061035156,157.6699981689453,158.4600067138672,145.4825897216797,5985400
2024-06-26,158.4600067138672,158.4600067138672,155.7899932861328,155.9499969482422,143.17813110351562,8637800
2024-06-27,156.6999969482422,156.94000244140625,155.63999938964844,156.32000732421875,143.51783752441406,5568700
2024-06-28,157.52000427246094,158.5800018310547,156.1699981689453,156.4199981689453,143.60963439941406,11283400
2024-07-01,157.16000366210938,158.6999969482422,155.97999572753906,156.52000427246094,143.7014617919922,5584100
2024-07-02,157.67999267578125,157.72000122070312,155.4499969482422,156.75,143.91262817382812,7216800
2024-07-03,156.94000244140625,157.74000549316406,156.55999755859375,156.7100067138672,143.87591552734375,3264200
2024-07-05,156.5500030517578,156.5500030517578,153.67999267578125,154.30999755859375,141.67245483398438,6183100
2024-07-08,153.32000732421875,155.27999877929688,153.32000732421875,154.3300018310547,141.69082641601562,4990700
2024-07-09,153.0,154.75999450683594,152.35000610351562,152.97999572753906,140.45135498046875,5301600
2024-07-10,152.5,155.44000244140625,152.3000030517578,155.1300048828125,142.42529296875,5416600
2024-07-11,155.0,156.67999267578125,154.22000122070312,155.25999450683594,142.54466247558594,8322500
2024-07-12,156.16000366210938,156.44000244140625,154.55999755859375,155.58999633789062,142.84762573242188,6446300
2024-07-15,156.9499969482422,159.52000427246094,156.3699951171875,158.0399932861328,145.0969696044922,5661200
2024-07-16,157.00999450683594,158.30999755859375,156.14999389648438,157.77000427246094,144.8490753173828,6924200
2024-07-17,158.5,161.47999572753906,158.2899932861328,161.22999572753906,148.02572631835938,7296600
2024-07-18,161.22999572753906,164.27999877929688,160.24000549316406,161.97000122070312,148.70513916015625,6577700
2024-07-19,162.47999572753906,162.6999969482422,158.41000366210938,159.14999389648438,146.11605834960938,6427700
2024-07-22,158.22000122070312,158.97999572753906,156.85000610351562,156.99000549316406,144.13296508789062,5577300
2024-07-23,156.35000610351562,156.60000610351562,153.83999633789062,154.08999633789062,141.470458984375,6238700
2024-07-24,154.69000244140625,155.6999969482422,153.4199981689453,155.07000732421875,142.37022399902344,5971700
2024-07-25,155.3699951171875,158.25999450683594,154.6199951171875,157.5399932861328,144.63792419433594,5432100
2024-07-26,157.72999572753906,159.0399932861328,157.05999755859375,157.83999633789062,144.9133758544922,5232500
2024-07-29,158.25,158.25,154.86000061035156,156.60000610351562,143.77491760253906,5072000
2024-07-30,156.4600067138672,160.08999633789062,156.44000244140625,159.57000732421875,146.50167846679688,5740900
2024-07-31,161.69000244140625,161.69000244140625,160.0500030517578,160.47000122070312,147.32797241210938,6209200
2024-08-01,158.7100067138672,159.5,152.02999877929688,152.6199951171875,140.12086486816406,16689900
2024-08-02,151.1300048828125,152.0399932861328,147.02000427246094,148.5500030517578,136.38418579101562,13278600
2024-08-05,145.52000427246094,145.77000427246094,143.41000366210938,144.66000366210938,132.81275939941406,13037200
2024-08-06,144.49000549316406,145.08999633789062,143.1199951171875,143.22999572753906,131.4998779296875,9692700
2024-08-07,144.5800018310547,145.72999572753906,142.27999877929688,142.41000366210938,130.74703979492188,8867900
2024-08-08,143.07000732421875,144.82000732421875,142.7100067138672,144.49000549316406,132.65670776367188,7531100
2024-08-09,144.2100067138672,146.11000061035156,143.19000244140625,144.99000549316406,133.11572265625,7653100
2024-08-12,145.83999633789062,146.74000549316406,139.69000244140625,145.02000427246094,133.14328002929688,8442200
2024-08-13,144.0800018310547,144.5500030517578,143.0500030517578,144.14999389648438,132.3445281982422,7794800
2024-08-14,144.38999938964844,145.24000549316406,143.42999267578125,144.6699981689453,132.82192993164062,5874200
2024-08-15,145.58999633789062,147.52000427246094,145.47999572753906,146.8000030517578,134.7775115966797,6304200
2024-08-16,146.0500030517578,147.6199951171875,145.63999938964844,147.27000427246094,135.20901489257812,6874400
2024-08-19,146.00999450683594,147.72999572753906,145.88999938964844,146.8300018310547,136.31378173828125,5967400
2024-08-20,146.3300018310547,146.50999450683594,144.55999755859375,144.69000244140625,134.32704162597656,7497600
2024-08-21,145.42999267578125,146.63999938964844,144.5500030517578,145.32000732421875,134.9119110107422,5985000
2024-08-22,145.35000610351562,146.3300018310547,145.1300048828125,145.72999572753906,135.2925567626953,4027000
2024-08-23,146.52999877929688,148.08999633789062,146.32000732421875,147.6199951171875,137.04721069335938,4824100
2024-08-26,148.97000122070312,150.08999633789062,147.5500030517578,148.5,137.8641815185547,5780300
2024-08-27,148.6699981689453,149.5500030517578,146.74000549316406,146.9499969482422,136.42518615722656,5100000
2024-08-28,146.44000244140625,147.13999938964844,145.47999572753906,146.0,135.543212890625,5614400
2024-08-29,146.4600067138672,148.17999267578125,145.44000244140625,147.4199981689453,136.8615264892578,4466700
2024-08-30,146.22000122070312,148.0800018310547,145.6999969482422,147.9499969482422,137.35357666015625,6414800
2024-09-03,145.5500030517578,145.77000427246094,144.27999877929688,144.66000366210938,134.2991943359375,7944700
2024-09-04,144.63999938964844,145.52999877929688,141.6699981689453,142.07000732421875,131.89471435546875,9820700
2024-09-05,143.1699981689453,143.1699981689453,140.60000610351562,140.92999267578125,130.83633422851562,9371100
2024-09-06,141.07000732421875,142.11000061035156,137.8699951171875,138.55999755859375,128.63609313964844,7836400
2024-09-09,138.63999938964844,142.02000427246094,138.5399932861328,140.3000030517578,130.25146484375,9892300
2024-09-10,140.89999389648438,141.0800018310547,137.08999633789062,138.22999572753906,128.3297119140625,8202500
2024-09-11,138.2100067138672,138.47999572753906,135.3699951171875,137.8800048828125,128.0048065185547,9534000
2024-09-12,138.22999572753906,139.47000122070312,137.4199981689453,139.2100067138672,129.2395477294922,6591500
2024-09-13,139.8699951171875,141.52999877929688,139.7100067138672,140.61000061035156,130.53927612304688,5900700
