Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2018-03-19,75.0,75.01000213623047,73.86000061035156,74.1500015258789,51.25922775268555,12744800.0,-0.0129968210708279,90.1999969482422,90.3499984741211,89.76000213623047,89.9000015258789,89.9000015258789,0.0,2.874000072479248,2.878999948501587,2.8340001106262207,2.845000028610229,2.845000028610229,0.0,16.6299991607666,21.8700008392334,16.559999465942383,19.020000457763672,19.020000457763672,0.0,-0.01299682107082795,0.015333353678385417,-0.012912727104172794,74.61800003051758,75.46549949645996,80.34299987792969,81.07639999389649,74.9207601060675,76.38115872140186,-1.4603986153343556,-1.6639561011787016,39.143494268503694,17.41746524244636,13.665289136972582,-2.7795925140901727,-86.86435198655158,1.511568654968415,72.8257363028116,78.1052626901083,6.995947051996069,0.2152527454451857,0.009362077966633128,0.01107972720622013,0.009079121244507764,0.009484999935695215,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001
2018-03-20,74.22000122070312,74.69999694824219,73.94999694824219,73.98999786376953,51.14861679077149,13003200.0,-0.0021602057033989,89.87999725341797,90.4499969482422,89.8499984741211,90.37000274658205,90.37000274658205,0.0,2.869999885559082,2.888999938964844,2.869999885559082,2.878999948501587,2.878999948501587,0.0,18.3799991607666,19.309999465942383,18.09000015258789,18.200000762939453,18.200000762939453,0.0,-0.002160205703398952,0.01010509280065591,-0.0021578741382474176,74.39899978637695,75.37749938964842,80.08739990234375,81.03154998779299,74.77756591494474,76.20403569491057,-1.426469779965828,-1.616458836936127,38.57117167384865,17.1826161180021,16.002343026357465,-2.8747734741836934,-86.66671089498207,1.4571708938992427,72.66142849224615,78.0935702870507,7.206582652369795,0.21276493150542433,-0.01299682107082795,0.009362077966633128,-0.009481523255315122,-0.0011807438363072825,-0.010374812857876427,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2018-03-21,74.2300033569336,75.63999938964844,73.9800033569336,75.04000091552734,51.874473571777344,15418500.0,0.0140913806671081,90.4000015258789,90.4000015258789,89.62999725341797,89.77999877929688,89.77999877929688,0.0,2.9030001163482666,2.936000108718872,2.869999885559082,2.907000064849853,2.907000064849853,0.0,17.760000228881836,18.3700008392334,16.260000228881836,17.860000610351562,17.860000610351562,0.0,0.014091380667108128,0.022362871583512984,0.014191132166389675,74.47699966430665,75.38499946594237,79.8665998840332,80.9963999938965,74.817940530419,76.11781089643773,-1.2998703660187374,-1.5531411427526491,44.324158886397704,23.412352302145266,19.337477887531243,1.0503619133567517,-56.23188021203054,1.4716584038146427,72.67377254361037,78.09622638827437,7.193014370337398,0.21572473090471977,-0.002160205703398952,-0.01299682107082795,-0.012556588175021798,-0.02552642304822522,-0.01141834395399063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2018-03-22,74.41999816894531,74.69999694824219,73.38999938964844,73.5,50.80988693237305,17737000.0,-0.020735870184912,89.6500015258789,89.95999908447266,89.4000015258789,89.86000061035156,89.86000061035156,0.0,2.8499999046325684,2.8499999046325684,2.799000024795532,2.8320000171661377,2.8320000171661377,0.0,18.1299991607666,23.809999465942383,18.1200008392334,23.34000015258789,23.34000015258789,0.0,-0.020735870184912006,0.017602762574917642,-0.020522360346100776,74.41499938964844,75.26699943542481,79.59799987792968,80.95259998321535,74.61518044881608,75.92389897818309,-1.3087185293670132,-1.504256620075522,38.612477810107094,20.055163120232123,20.21671051345983,-0.8364850561350283,-96.93591953229101,1.4843971982478044,72.43986824969993,78.09413062114969,7.512272860433111,0.22222457212333271,0.014091380667108128,-0.002160205703398952,0.01107972720622013,-0.0018870103976058631,0.012869002147425186,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2018-03-23,73.80999755859375,74.20999908447266,72.66999816894531,72.88999938964844,50.38819885253906,20157300.0,-0.0083339623917472,89.69000244140625,89.73999786376953,89.4000015258789,89.44000244140625,89.44000244140625,0.0,2.845000028610229,2.851999998092652,2.825000047683716,2.8299999237060547,2.8299999237060547,0.0,24.020000457763672,26.01000022888184,21.6299991607666,24.8700008392334,24.8700008392334,0.0,-0.00833396239174728,0.02086439461408762,-0.008299331198970084,74.24799957275391,75.03499946594239,79.30539993286132,80.89959999084473,74.3497679781749,75.69916567532867,-1.3493976971537762,-1.4732848354911732,36.60058232605974,17.312210262224347,20.259908561533912,-2.239804484479666,-94.89556946900541,1.4883688923392002,72.22832810942406,77.84167082246073,7.480965886572053,0.20531079675747965,-0.020735870184912006,0.014091380667108128,0.009362077966633128,0.005918410171094583,0.02177566018131222,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2018-03-26,73.6500015258789,74.1500015258789,72.75,74.0,51.155540466308594,15032700.0,0.0151138066347804,89.47000122070312,89.5199966430664,88.9800033569336,89.02999877929688,89.02999877929688,0.0,2.8540000915527344,2.8540000915527344,2.819000005722046,2.8429999351501465,2.8429999351501465,0.0,23.40999984741211,24.540000915527344,20.709999084472656,21.030000686645508,21.030000686645508,0.0,0.015113806634780496,0.019008845850287975,0.01522859779162089,74.12399978637696,74.79299964904786,79.035,80.8557999801636,74.29595751999415,75.57330155123026,-1.2773440312361117,-1.4340966746401609,42.474351782753445,16.79692363230998,18.054765671588818,-1.6480567503665893,-57.77774010177366,1.4820569375920365,72.60020695896158,76.98579233913414,5.863630822070375,0.20327920706816607,-0.00833396239174728,-0.020735870184912006,-0.01299682107082795,0.009079121244507764,0.016755501836193818,0.0,1.0,0.8660254037844386,0.5000000000000001
2018-03-27,74.0,74.88999938964844,73.27999877929688,73.69999694824219,50.948150634765625,15821900.0,-0.004062343182953,89.0199966430664,89.62999725341797,88.94000244140625,89.37000274658203,89.37000274658203,0.0,2.8410000801086426,2.8410000801086426,2.7860000133514404,2.7860000133514404,2.7860000133514404,0.0,20.32999992370605,24.059999465942383,19.84000015258789,22.5,22.5,0.0,-0.004062343182953077,0.021756765004750843,-0.0040541030287727375,74.04099960327149,74.60299949645997,78.76959991455078,80.81274997711182,74.20427127818616,75.43453824730521,-1.2302669691190573,-1.3933307335359402,41.35905769114835,26.67501617862419,20.261383357719502,-1.113647986916709,-67.30164189334837,1.4911957713605741,72.76856760061739,76.43743139230256,4.917850242548575,0.19654375142623323,0.015113806634780496,-0.00833396239174728,-0.002160205703398952,-0.009481523255315122,-0.017142343280663275,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2018-03-28,73.73999786376953,74.01000213623047,72.77999877929688,72.80999755859375,50.3328971862793,18163900.0,-0.0121495784245954,89.31999969482422,90.1500015258789,89.25,90.05999755859375,90.05999755859375,0.0,2.7720000743865967,2.789999961853028,2.74399995803833,2.775000095367432,2.775000095367432,0.0,22.520000457763672,24.940000534057617,21.709999084472656,22.8700008392334,22.8700008392334,0.0,-0.012149578424595492,0.016680273834642025,-0.01207607029540525,73.96199951171874,74.45649948120118,78.46579986572264,80.76959995269776,73.98976762901809,75.24012782591917,-1.2503601969010845,-1.364736626208969,38.15797644518984,26.455013640059065,23.30898448366441,-1.0733708313935908,-95.55557708470077,1.4725391703300756,72.53831709703947,76.37468186536289,5.152491448099878,0.18501971525110264,-0.004062343182953077,0.015113806634780496,0.014091380667108128,-0.012556588175021798,-0.022971631566839096,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2018-03-29,73.33000183105469,74.88999938964844,73.26000213623047,74.61000061035156,51.57722854614258,14882900.0,0.0244213849015049,90.06999969482422,90.18000030517578,89.9000015258789,90.1500015258789,90.1500015258789,0.0,2.7679998874664307,2.775000095367432,2.739000082015991,2.740999937057495,2.740999937057495,0.0,22.8700008392334,23.049999237060547,19.600000381469727,19.96999931335449,19.96999931335449,0.0,0.02442138490150491,0.022228245093642934,0.02472202931728873,73.98099975585936,74.42699966430665,78.20939987182616,80.73724994659425,74.08518808768478,75.19345173587713,-1.1082636481923487,-1.3134420306056451,47.079134185637685,32.91004342697704,28.680024415220096,0.25531099984027683,-38.412650741019725,1.5159293603818336,72.53905275888503,76.31494656972826,5.073285001241363,0.20604507786837248,-0.012149578424595492,-0.004062343182953077,-0.020735870184912006,0.01107972720622013,-0.007155146175734616,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2018-03-30,73.33000183105469,74.88999938964844,73.26000213623047,74.61000061035156,51.57722854614258,14882900.0,0.0,90.06999969482422,90.18000030517578,89.9000015258789,90.1500015258789,90.1500015258789,0.0,2.7679998874664307,2.775000095367432,2.739000082015991,2.740999937057495,2.740999937057495,0.0,22.8700008392334,23.049999237060547,19.600000381469727,19.96999931335449,19.96999931335449,0.0,0.0,0.022228245093642934,0.0,73.92999954223633,74.37999954223632,77.95859985351564,80.70224994659425,74.16592847578737,75.15023313398635,-0.9843046581989796,-1.2476145561243122,47.07913418563769,42.53970714441993,33.96825473715201,-0.6789165569534992,-38.412650741019725,1.5240770670272719,72.5643480444006,76.19565104007204,4.8820960177734545,0.2051969570853648,0.02442138490150491,-0.012149578424595492,-0.00833396239174728,0.009362077966633128,0.004643440474076884,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2018-04-02,74.2699966430664,74.4000015258789,72.16000366210938,73.22000122070312,50.616329193115234,17891100.0,-0.01880603227781,89.97000122070312,90.1500015258789,89.81999969482422,90.05000305175781,90.05000305175781,0.0,2.763000011444092,2.7739999294281006,2.7170000076293945,2.7320001125335693,2.7320001125335693,0.0,21.06999969482422,25.71999931335449,20.440000534057617,23.6200008392334,23.6200008392334,0.0,-0.018806032277810084,0.0301601988018758,-0.01863030217235684,73.83699951171874,74.22749977111816,77.6579998779297,80.66214996337892,74.0204012057744,75.00725299226166,-0.9868517864872501,-1.1954620021968998,41.692623943163454,51.211478624513,42.22040973196999,-1.2542148159649116,-69.54026264442155,1.5902142013997658,72.5752485044768,75.87975103775952,4.451857523791329,0.21119359719717506,0.0,0.02442138490150491,0.015113806634780496,-0.01299682107082795,0.009484999935695215,0.0,1.0,1.0,6.123233995736766e-17
2018-04-03,73.44999694824219,75.13999938964844,73.0999984741211,75.0199966430664,51.86066055297852,15999200.0,0.0242862817041417,90.0199966430664,90.27999877929688,89.8499984741211,90.1999969482422,90.1999969482422,0.0,2.759000062942505,2.7839999198913574,2.753000020980835,2.7839999198913574,2.7839999198913574,0.0,23.030000686645508,23.3799991607666,20.920000076293945,21.100000381469727,21.100000381469727,0.0,0.02428628170414174,0.027774009534198698,0.024583595446359352,73.93999938964843,74.1694995880127,77.39239974975585,80.63169994354249,74.17418511920394,75.00819696639533,-0.8340118471913911,-1.1231719711957981,49.71589113084063,58.07696462083081,50.609383463254574,1.3920784011824272,-17.816192752066296,1.6223418238374498,72.73932107796887,75.59967809805653,3.856513844607297,0.2309882145468006,-0.018806032277810084,0.0,-0.004062343182953077,-0.002160205703398952,-0.0011807438363072825,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2018-04-04,74.05000305175781,75.05999755859375,73.44000244140625,74.87000274658203,51.75697326660156,13122200.0,-0.0020013450831435,90.16000366210938,90.2300033569336,89.91999816894531,90.13999938964844,90.13999938964844,0.0,2.756999969482422,2.7950000762939453,2.747999906539917,2.7880001068115234,2.7880001068115234,0.0,21.68000030517578,24.51000022888184,19.86000061035156,20.059999465942383,20.059999465942383,0.0,-0.002001345083143511,0.02187704321977127,-0.0019993437274297143,73.92299957275391,74.19999961853028,77.11919982910158,80.59839996337891,74.28123398495441,74.99796035752027,-0.7167263725658586,-1.0418828514698104,49.109462346853945,63.50572570685257,57.598056317398786,-0.226543399348675,-22.12636748295442,1.622174201933882,72.7360748910285,75.66392434603208,3.945888773660313,0.21184471040611988,0.02428628170414174,-0.018806032277810084,-0.012149578424595492,0.014091380667108128,-0.02552642304822522,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2018-04-05,75.05999755859375,76.31999969482422,75.0199966430664,76.0199966430664,52.551944732666016,14200000.0,0.015242931739443,90.08999633789062,90.58999633789062,90.06999969482422,90.45999908447266,90.45999908447266,0.0,2.816999912261963,2.8340001106262207,2.813999891281128,2.8320000171661377,2.8320000171661377,0.0,19.76000022888184,20.209999084472656,18.56999969482422,18.940000534057617,18.940000534057617,0.0,0.015242931739443003,0.017319518972046286,0.015359697754533164,74.17499923706056,74.29499931335451,76.87219970703126,80.57499996185302,74.54873593235625,75.0736667490422,-0.5249308166859521,-0.9384924445130388,53.765898301382364,84.28194035544749,68.62154356104362,3.4285668613148386,-7.211618698636791,1.6098758266701896,72.62135846862347,75.96864015808555,4.505392987950948,0.21801868422924958,-0.002001345083143511,0.02428628170414174,0.02442138490150491,-0.020735870184912006,-0.0018870103976058631,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2018-04-06,75.63999938964844,76.12000274658203,74.22000122070312,74.87000274658203,51.75697326660156,14299600.0,-0.0152429317394429,90.37999725341795,90.5999984741211,90.06999969482422,90.11000061035156,90.11000061035156,0.0,2.819000005722046,2.819000005722046,2.7739999294281006,2.775000095367432,2.775000095367432,0.0,20.32999992370605,23.1200008392334,18.600000381469727,21.489999771118164,21.489999771118164,0.0,-0.01524293173944296,0.025119005039798126,-0.015127346287725496,74.37299957275391,74.31049957275391,76.5895997619629,80.54569995880128,74.5981615960833,75.05858052663774,-0.4604189305544395,-0.8428777417213189,48.94316416529546,78.6020949020629,75.46325365478765,2.716426633987304,-34.85572911222007,1.6305990908993835,72.62085933176292,76.00013981374491,4.547514148621083,0.22486140469502006,0.015242931739443003,-0.002001345083143511,0.0,-0.00833396239174728,0.005918410171094583,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2018-04-09,75.22000122070312,75.79000091552734,74.80000305175781,74.87000274658203,51.75697326660156,11103100.0,0.0,90.06999969482422,90.2699966430664,89.81999969482422,89.83999633789062,89.83999633789062,0.0,2.789999961853028,2.812000036239624,2.7860000133514404,2.7860000133514404,2.7860000133514404,0.0,21.270000457763672,22.020000457763672,20.34000015258789,21.770000457763672,21.770000457763672,0.0,0.0,0.013161364633121673,0.0,74.4599998474121,74.29199981689455,76.32679977416994,80.50954998016358,74.63998331154464,75.04461180218917,-0.40462849064452655,-0.7552278915059605,48.943164165295464,74.35897435897436,79.08100320549491,1.1756793872730151,-34.85572911222007,1.5848418603901084,72.63747291087215,75.94652672291694,4.454118640231154,0.22240653418607995,-0.01524293173944296,0.015242931739443003,-0.018806032277810084,0.015113806634780496,0.009079121244507764,0.0,1.0,1.0,6.123233995736766e-17
2018-04-10,76.08000183105469,77.7699966430664,76.05999755859375,77.06999969482422,53.277809143066406,19006100.0,0.0289607335187981,89.83000183105469,89.97000122070312,89.54000091552734,89.58999633789062,89.58999633789062,0.0,2.799000024795532,2.812000036239624,2.7839999198913574,2.796999931335449,2.796999931335449,0.0,20.51000022888184,21.68000030517578,20.239999771118164,20.46999931335449,20.46999931335449,0.0,0.028960733518798177,0.022476328119312175,0.029384173387245305,74.79700012207032,74.4189998626709,76.13259979248048,80.4843999862671,75.01383198589535,75.19464053497694,-0.18080854908158983,-0.6403440230210864,57.41762708267292,72.60362073412377,75.188229998387,4.5725955035638695,-12.47767957318856,1.678781291539699,72.3496246110958,76.488375114246,5.561416453845973,0.24221431118599318,0.0,-0.01524293173944296,0.02428628170414174,-0.004062343182953077,-0.009481523255315122,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
