Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,71.05994415283203,4668700.0,-0.0019453966285192,81.9800033569336,82.41000366210938,81.9800033569336,82.31999969482422,82.31999969482422,0.0,1.746999979019165,1.7760000228881836,1.7380000352859497,1.7710000276565552,1.7710000276565552,0.0,13.0600004196167,13.1899995803833,12.65999984741211,12.65999984741211,12.65999984741211,0.0,-0.0019453966285192508,0.008676611234772222,-0.001943505570982551,120.66900024414065,119.1154998779297,118.86499984741211,113.52729980468747,120.70504115692567,119.5600085620144,1.145032594911271,0.5273700970489364,64.4099390514154,95.1453167260749,92.21940159743887,5.730462659915729,-6.741609809888605,1.6616815161304535,113.94081048449982,124.29018927135957,8.688523993490229,0.1807146046552596,0.011811634753141136,0.014609492604737514,0.010606522389767172,0.0057641200752952156,0.002464713276440754,0.0,1.0,0.8660254037844387,-0.4999999999999998
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,70.9388656616211,4412600.0,-0.0017053455689178,82.31999969482422,82.3499984741211,82.06999969482422,82.30000305175781,82.30000305175781,0.0,1.7760000228881836,1.7899999618530271,1.7730000019073486,1.7829999923706057,1.7829999923706057,0.0,12.630000114440918,12.960000038146973,12.489999771118164,12.829999923706056,12.829999923706056,0.0,-0.0017053455689178512,0.009566277420127785,-0.0017038922933928502,121.22500000000001,119.33549995422364,119.0265998840332,113.59459980010983,121.06426573517209,119.81778577338572,1.2464799617863633,0.6711920699964218,63.384283182664,93.2078081972579,92.79818127678953,4.73271824967615,-9.34481484182742,1.6272757153479769,113.87944959905543,124.79155030939184,9.144052452557888,0.1803180069988001,-0.0019453966285192508,0.011811634753141136,0.005671421055403604,0.0077762189990096655,0.007020443576310175,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,71.12335968017578,4479800.0,0.0025973705794388,81.72000122070312,82.3499984741211,81.72000122070312,81.9000015258789,81.9000015258789,0.0,1.7899999618530271,1.7920000553131104,1.75,1.7599999904632568,1.7599999904632568,0.0,12.869999885559082,13.039999961853027,12.619999885559082,12.65999984741211,12.65999984741211,0.0,0.0025973705794388336,0.006098552443710883,0.002600746668754539,121.73300018310547,119.52150001525878,119.16079986572265,113.6588998031616,121.41745571596891,120.08017205760542,1.3372836583634893,0.8044103876698352,64.31674297794696,92.36886947616675,93.57399813316651,4.294895065507783,-6.806966919783719,1.564613164251693,113.77579642695594,125.26720360356163,9.614510506593904,0.17868211131219644,-0.0017053455689178512,-0.0019453966285192508,-0.014364193518640161,0.006786838005885837,0.008393678048269071,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2013-05-09,123.45999908447266,123.9499969482422,122.95999908447266,123.63999938964844,71.28479766845703,9237500.0,0.0022672585678009,81.72000122070312,82.81999969482422,81.72000122070312,82.79000091552734,82.79000091552734,0.0,1.781999945640564,1.8170000314712524,1.7760000228881836,1.812999963760376,1.812999963760376,0.0,12.90999984741211,13.529999732971191,12.779999732971191,13.130000114440918,13.130000114440918,0.0,0.0022672585678009797,0.008018774267867752,0.002269830742068324,122.24599990844726,119.65600013732909,119.29059982299805,113.73084980010985,121.75938551191962,120.34386297109009,1.415522540829528,0.9266328183017738,65.15296135778719,93.3340311725428,92.97023628198914,4.328746233183662,-3.8461247207604576,1.5235692142172539,113.64947913455589,125.66252114010229,10.039648652603328,0.17528114855940263,0.0025973705794388336,-0.0017053455689178512,0.014609492604737514,0.0019429808908569826,0.010889856594861129,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2013-05-10,123.37999725341795,123.70999908447266,122.11000061035156,123.2300033569336,71.04839324951172,10581700.0,-0.0033218483307763,81.77999877929688,83.44000244140625,81.77999877929688,83.13999938964844,83.13999938964844,0.0,1.8480000495910645,1.9279999732971191,1.838000059127808,1.899999976158142,1.899999976158142,0.0,13.079999923706056,13.449999809265137,12.539999961853027,12.59000015258789,12.59000015258789,0.0,-0.0033218483307763027,0.01296805405850963,-0.0033163370967933536,122.56500015258788,119.82050018310547,119.41719985961915,113.79139980316161,121.98563441115253,120.55765114781923,1.427983263333303,1.0269029073080798,62.831090719908026,93.46762783520754,93.05684282797236,2.6574495310534596,-8.944024853833199,1.5290284470675284,113.60467089010973,126.0363294761012,10.375235094991131,0.17254714554632802,0.0022672585678009797,0.0025973705794388336,0.011811634753141136,0.012827594957006628,-0.00838535321348372,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894533,122.8499984741211,70.82931518554688,16870100.0,-0.0030882686293844,83.23999786376953,83.36000061035156,83.06999969482422,83.26000213623047,83.26000213623047,0.0,1.9119999408721924,1.9420000314712524,1.9119999408721924,1.9229999780654907,1.9229999780654907,0.0,12.56999969482422,12.869999885559082,12.489999771118164,12.550000190734863,12.550000190734863,0.0,-0.003088268629384423,0.0075671301353071015,-0.0030835048330435377,122.71800003051757,120.13450012207032,119.52439987182618,113.84909980773925,122.11861349776308,120.72745465347121,1.3911588442918656,1.099754094704837,60.672885612566766,89.59479852286495,92.13215251020509,1.2611265934269107,-18.425454856811506,1.495526785704724,113.97583104531004,126.2931691988306,10.252956595320025,0.13336312014386917,-0.0033218483307763027,0.0022672585678009797,-0.0019453966285192508,0.010606522389767172,-0.028500006624893486,0.0,1.0,0.8660254037844387,-0.4999999999999998
2013-05-14,122.91999816894533,125.0,122.91000366210938,125.0,72.06890869140625,6965800.0,0.0173497551845655,83.19999694824219,83.5999984741211,82.95999908447266,83.56999969482422,83.56999969482422,0.0,1.906999945640564,1.96399998664856,1.8949999809265137,1.9520000219345093,1.9520000219345093,0.0,12.609999656677246,13.210000038146973,12.539999961853027,12.770000457763672,12.770000457763672,0.0,0.017349755184565597,0.017002899194792247,0.01750113639546136,123.01699981689455,120.5340000152588,119.66579986572266,113.91434982299805,122.56190372887644,121.04393949395484,1.5179642349216067,1.183396122748191,67.47922081968338,90.87684009645176,91.31308881817475,2.450617007965486,0.0,1.5422749814314516,114.1947767373946,126.87322329312299,10.518564516338444,0.14325593781947127,-0.003088268629384423,-0.0033218483307763027,-0.0017053455689178512,0.005671421055403604,0.0037678266621528106,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623048,71.49349975585938,7950400.0,-0.0080161934179162,82.95999908447266,84.08999633789062,82.95999908447266,83.83000183105469,83.83000183105469,0.0,1.955999970436096,1.975000023841858,1.9210000038146973,1.9429999589920044,1.9429999589920044,0.0,12.979999542236328,13.43000030517578,12.779999732971191,12.8100004196167,12.8100004196167,0.0,-0.008016193417916238,0.009132828353303174,-0.007984149420254605,123.29100036621094,120.94400024414062,119.7565998840332,113.96869983673098,122.63084194539246,121.18957376375303,1.4412681816394297,1.2349705345264388,57.55097612954346,83.3624118839048,87.94468350107383,2.278211997706943,-31.487309491474047,1.6035411631776983,115.12413047679847,126.76387001148278,9.624073547417016,0.12472336293116104,0.017349755184565597,-0.003088268629384423,0.0025973705794388336,-0.014364193518640161,-0.018980764395720696,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2013-05-16,122.73999786376952,123.37000274658205,122.5,122.76000213623048,71.34820556640625,5549800.0,-0.0020343391901418,83.80000305175781,84.0,83.44999694824219,83.7699966430664,83.7699966430664,0.0,1.9490000009536743,1.9579999446868896,1.8580000400543213,1.8650000095367432,1.8650000095367432,0.0,13.06999969482422,13.460000038146973,12.789999961853027,13.06999969482422,13.06999969482422,0.0,-0.0020343391901418736,0.007088176321688315,-0.0020322713246558877,123.36300048828126,121.30250053405763,119.84059997558595,114.01934986114502,122.65071274398292,121.30590179134394,1.34481095263898,1.256938618148947,56.427749922526914,74.45047830638256,82.89657676224637,0.5899714972974343,-45.161255589378236,1.5511455619922945,116.01201741208466,126.5929836560306,8.72279318015803,0.12590013837491065,-0.008016193417916238,0.017349755184565597,0.0022672585678009797,0.014609492604737514,0.006770470169840567,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2013-05-17,122.73999786376952,123.41999816894533,122.2699966430664,123.41999816894533,71.73180389404297,6850200.0,0.005362024340957,83.7300033569336,84.37000274658203,83.72000122070312,84.27999877929688,84.27999877929688,0.0,1.88100004196167,1.955999970436096,1.88100004196167,1.9490000009536743,1.9490000009536743,0.0,12.729999542236328,12.9399995803833,12.260000228881836,12.449999809265137,12.449999809265137,0.0,0.005362024340957076,0.009369411323889054,0.005376425722153355,123.35600051879882,121.67850036621095,119.93759994506836,114.06869983673097,122.76906434782329,121.46250152301812,1.3065628248051695,1.2668634594801915,58.71839152418057,63.81072877673387,73.87453965567374,-0.05668450565641106,-31.919248588946083,1.5224924165556248,116.96752686913477,126.38947386328714,7.743312882551564,0.1260533891833816,-0.0020343391901418736,-0.008016193417916238,-0.0033218483307763027,0.011811634753141136,0.002678347488432144,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,72.52225494384766,5298200.0,0.0109592612867962,84.20999908447266,84.26000213623047,83.69999694824219,83.80999755859375,83.80999755859375,0.0,1.934999942779541,1.975000023841858,1.919000029563904,1.965000033378601,1.965000033378601,0.0,13.279999732971191,13.279999732971191,12.84000015258789,13.020000457763672,13.020000457763672,0.0,0.010959261286796253,0.013448886240059705,0.011019533970904716,123.50900039672852,122.08900032043456,120.05859985351562,114.12619983673098,123.07843887574231,121.70824206052026,1.3701968152220445,1.2875301306285623,63.03124268200732,72.82500799215693,70.36207169175779,1.2413783199163286,-4.444471845204867,1.5323141034241405,117.84461461256122,126.33338602830791,6.952937114291283,0.1285898640685898,0.005362024340957076,-0.0020343391901418736,-0.003088268629384423,-0.0019453966285192508,0.0057641200752952156,0.0,1.0,0.8660254037844387,-0.4999999999999998
2013-05-21,124.83999633789062,126.1999969482422,124.75,125.94000244140624,73.19644165039062,6699300.0,0.0092533289529172,83.6500015258789,84.26000213623047,83.6500015258789,83.86000061035156,83.86000061035156,0.0,1.9609999656677248,1.9980000257492063,1.924999952316284,1.944000005722046,1.944000005722046,0.0,13.079999923706056,13.4399995803833,12.890000343322754,13.369999885559082,13.369999885559082,0.0,0.00925332895291726,0.01161484292516042,0.009296273358639695,123.79900054931642,122.5120002746582,120.21239990234375,114.18929985046385,123.51867942430599,122.02170579243774,1.4969736318682436,1.3294188308764985,66.26830435172934,86.32283812529586,74.31952496472888,2.35695830973691,-4.667765189961459,1.5264343066254307,118.52309110369555,126.50090944562086,6.511866857156798,0.12929988423323893,0.010959261286796253,0.005362024340957076,0.017349755184565597,-0.0017053455689178512,0.0077762189990096655,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,72.60940551757812,9350100.0,-0.0080523424289754,83.79000091552734,84.41999816894531,83.45999908447266,84.25,84.25,0.0,1.9279999732971191,2.0420000553131104,1.888000011444092,2.026000022888184,2.026000022888184,0.0,13.449999809265137,14.449999809265137,13.050000190734863,13.81999969482422,13.81999969482422,0.0,-0.008052342428975463,0.018902428826858376,-0.008020009164057096,123.95600051879885,122.84450035095216,120.34379989624023,114.25109985351561,123.73580571367057,122.23713501560353,1.4986706980670448,1.3632692043146077,61.24024221367755,82.93108939623146,80.69297850456141,1.2726975413880426,-42.09449477613928,1.5874036334959356,119.25196732715679,126.43703337474753,5.848911450707078,0.13545548559889536,0.00925332895291726,0.010959261286796253,-0.008016193417916238,0.0025973705794388336,0.006786838005885837,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2013-05-23,124.20999908447266,125.83000183105467,124.20999908447266,125.4000015258789,72.88260650634766,8096100.0,0.003755550646044,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0.0,2.01200008392334,2.0510001182556152,1.98199999332428,2.0230000019073486,2.0230000019073486,0.0,14.9399995803833,15.109999656677246,13.869999885559082,14.06999969482422,14.06999969482422,0.0,0.0037555506460440085,0.013042450354421841,0.003762611562814655,124.13200073242187,123.18900032043457,120.4517999267578,114.31149986267087,123.99183583862569,122.47142142377207,1.5204144148536187,1.39469824642241,62.66005105018398,73.59806296841171,80.95066349664634,1.423489279293722,-32.443551128664105,1.5897321415735128,120.05433837590809,126.32366226496106,5.089191301776491,0.13539644624994476,-0.008052342428975463,0.00925332895291726,-0.0020343391901418736,0.0022672585678009797,0.0019429808908569826,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2013-05-24,124.5,125.55999755859376,124.33000183105467,125.4499969482422,72.9116439819336,5593200.0,0.0003983349943175,83.43000030517578,84.5,83.43000030517578,83.69999694824219,83.69999694824219,0.0,2.010999917984009,2.0299999713897705,1.9809999465942385,2.010999917984009,2.010999917984009,0.0,14.59000015258789,14.789999961853027,13.989999771118164,13.989999771118164,13.989999771118164,0.0,0.00039833499431754575,0.009879483755334064,0.0003984143402364637,124.35400009155276,123.45950012207032,120.56719985961915,114.37544982910154,124.21616831702823,122.6920566478069,1.524111669221341,1.4205809309821962,62.81608527577655,64.68166747869289,73.73693994777868,1.8015041230490227,-31.41695165911793,1.564036683428197,120.5428868445333,126.37611339960735,4.724809795363223,0.13081835451263196,0.0037555506460440085,-0.008052342428975463,0.005362024340957076,-0.0033218483307763027,0.012827594957006628,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2013-05-27,124.5,125.55999755859376,124.33000183105467,125.4499969482422,72.9116439819336,5593200.0,0.0,83.43000030517578,84.5,83.43000030517578,83.69999694824219,83.69999694824219,0.0,2.010999917984009,2.0299999713897705,1.9809999465942385,2.010999917984009,2.010999917984009,0.0,14.59000015258789,14.789999961853027,13.989999771118164,13.989999771118164,13.989999771118164,0.0,0.0,0.009879483755334064,0.0,124.61399993896487,123.6659999847412,120.69359985351564,114.44009983062742,124.40598810644576,122.89634852191321,1.5096395845325503,1.438392661692267,62.81608527577655,68.24084851770002,68.8401929882682,2.1164009006225664,-31.41695165911793,1.5401766151504035,120.80286668189004,126.52913328759237,4.630429225825112,0.12759260943859063,0.00039833499431754575,0.0037555506460440085,0.010959261286796253,-0.003088268629384423,0.010606522389767172,0.0,1.0,0.8660254037844387,-0.4999999999999998
