Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2013-03-19,76.62999725341797,76.62999725341797,73.01000213623047,73.9800033569336,52.49575805664063,14392200.0,-0.0314018200955187,82.72000122070312,83.0999984741211,82.44000244140625,82.98999786376953,82.98999786376953,0.0,1.944000005722046,1.9479999542236328,1.8919999599456787,1.9079999923706048,1.9079999923706048,0.0,13.029999732971191,15.399999618530272,12.920000076293944,14.390000343322754,14.390000343322754,0.0,-0.03140182009551875,0.04723992231418272,-0.030913903436365464,77.4020004272461,77.33850021362305,77.4461996459961,72.33050010681153,77.17584802311106,77.40129797545012,-0.22544995233906207,0.06563979179688184,36.287725339398314,40.89268747218834,63.810050996449505,-3.8596409474925117,-85.58689693168911,1.68091730735188,75.00689432549224,79.67010610175386,6.029612370786836,0.24792786419604992,-0.039301384544922255,0.008220075759405603,-0.004380652562210867,0.0058650417821966465,-0.0004994920188150317,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2013-03-20,74.18000030517578,74.25,73.41000366210938,73.79000091552734,52.36091613769531,8933000.0,-0.0025719296231923,83.04000091552734,83.0999984741211,82.56999969482422,82.77999877929688,82.77999877929688,0.0,1.940999984741211,1.9529999494552608,1.9290000200271609,1.937000036239624,1.937000036239624,0.0,13.18000030517578,13.18000030517578,12.300000190734863,12.670000076293944,12.670000076293944,0.0,-0.0025719296231923156,0.011323757541586526,-0.002568625045852868,77.0650001525879,77.10150032043458,77.4779997253418,72.37970010757448,76.65494846809817,77.13379448952992,-0.4788460214317496,-0.04325737084884445,35.74151391077012,13.808588421316177,40.813150875025116,-4.367551304610583,-88.41011479241911,1.6208515238189332,74.35342413086046,79.8495765100087,7.1284635918966295,0.24193076635562658,-0.03140182009551875,-0.039301384544922255,-0.0006460231832627826,0.0027248877191694246,-0.018421315360449563,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2013-03-21,73.31999969482422,74.01000213623047,73.25,73.44000244140625,52.112579345703125,6693800.0,-0.0047540719982375,82.87999725341797,83.0199966430664,82.68000030517578,82.80000305175781,82.80000305175781,0.0,1.9490000009536743,1.9579999446868896,1.9220000505447388,1.932000041007996,1.932000041007996,0.0,13.06999969482422,14.210000038146973,12.619999885559082,13.989999771118164,13.989999771118164,0.0,-0.004754071998237574,0.010365550182675718,-0.004742789284647442,76.6270004272461,76.9020004272461,77.48179977416993,72.42000013351442,76.16034138706864,76.86018026374298,-0.6998388766743346,-0.1745736720139425,34.70520946794978,10.797432833700253,21.832902909068256,-5.6283696615193906,-93.61068977479101,1.5593622818483286,73.71075307622638,80.0932477782658,8.299517134248863,0.23854828966924144,-0.0025719296231923156,-0.03140182009551875,0.017420400162685912,0.008517323245164373,-0.014106324791423739,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2013-03-22,73.83999633789062,74.38999938964844,73.55999755859375,74.37000274658203,52.772491455078125,6395500.0,0.0125836939874919,82.80999755859375,83.0199966430664,82.29000091552734,82.52999877929688,82.52999877929688,0.0,1.9129999876022337,1.944000005722046,1.9110000133514404,1.914999961853028,1.914999961853028,0.0,13.34000015258789,13.850000381469728,13.1899995803833,13.56999969482422,13.56999969482422,0.0,0.012583693987491904,0.011240545398412705,0.012663201815386937,76.26800079345703,76.73100051879884,77.49419982910156,72.45955015182497,75.88490467314762,76.6757226698792,-0.7908179967315903,-0.2978225369574721,39.707610822214406,12.729080368297069,12.445033874437833,-4.604920959530446,-79.79195432789867,1.5158361865907473,73.37770107914164,80.08429995845603,8.740403271128063,0.24338397193553374,-0.004754071998237574,-0.0025719296231923156,0.008220075759405603,0.0017973932773690411,0.004638608793478584,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2013-03-25,74.72000122070312,74.94999694824219,73.36000061035156,73.86000061035156,52.410587310791016,5960100.0,-0.006881440944176,82.44999694824219,82.94999694824219,82.1500015258789,82.87000274658203,82.87000274658203,0.0,1.9670000076293943,1.972000002861023,1.8949999809265137,1.914999961853028,1.914999961853028,0.0,12.850000381469728,14.609999656677246,12.390000343322754,13.739999771118164,13.739999771118164,0.0,-0.006881440944176026,0.021279393896076047,-0.0068578180470250105,75.87600097656251,76.63250045776368,77.51599990844727,72.49615015029909,75.57338097117899,76.46715066546975,-0.8937696942907536,-0.41701196842412835,37.98879589756881,13.07578536712186,12.200766189706393,-5.039853729065267,-87.36999979594474,1.5211333402550242,73.05924518308667,80.2057557324407,9.325691458146858,0.2282710899722487,0.012583693987491904,-0.004754071998237574,-0.039301384544922255,-0.002311281307593633,-0.02551890506590597,0.0,1.0,0.8660254037844386,0.5000000000000001
2013-03-26,74.41000366210938,74.5199966430664,73.83000183105469,74.41999816894531,52.80796813964844,6183800.0,0.0075534722280267,82.88999938964844,82.9800033569336,82.1500015258789,82.87999725341797,82.87999725341797,0.0,1.9299999475479128,1.944000005722046,1.901000022888184,1.906000018119812,1.906000018119812,0.0,12.949999809265137,13.210000038146973,12.6899995803833,12.770000457763672,12.770000457763672,0.0,0.00755347222802677,0.009272877006496828,0.007582071662372014,75.57400054931641,76.53700027465821,77.55259994506837,72.53250013351443,75.39593746314304,76.31550973980127,-0.9195722766582293,-0.5175240300709485,41.0083626287064,17.92965535066896,14.578173695362628,-3.899798782607188,-79.04907982414971,1.4617663025233596,72.83010816642366,80.24389238289277,9.686536171870133,0.228746981238534,-0.006881440944176026,0.012583693987491904,-0.03140182009551875,-0.004380652562210867,0.006572062050997147,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2013-03-27,73.88999938964844,75.2699966430664,73.55000305175781,75.0999984741211,53.29048538208008,5632400.0,0.0090957135197663,82.87000274658203,83.30000305175781,82.83999633789062,83.20999908447266,83.20999908447266,0.0,1.85699999332428,1.86899995803833,1.8329999446868896,1.8509999513626096,1.8509999513626096,0.0,13.720000267028809,13.970000267028809,12.970000267028809,13.149999618530272,13.149999618530272,0.0,0.009095713519766367,0.02327775890534863,0.009137205225462353,75.34500045776367,76.39700012207031,77.59019989013673,72.58030012130739,75.3504083879089,76.22547186826941,-0.8750634803605095,-0.5890319201288607,44.53989210072802,21.545287797268834,17.516909505019882,-2.9590398418243824,-68.94505698809905,1.480211108865162,72.69535940066156,80.09864084347906,9.69053945964924,0.21785728691904377,0.00755347222802677,-0.006881440944176026,-0.0025719296231923156,-0.0006460231832627826,0.020359926151922867,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2013-03-28,74.97000122070312,75.63999938964844,74.5,74.88999938964844,53.14150619506836,7267200.0,-0.0027995207475464,83.19999694824219,83.30000305175781,82.83000183105469,82.98999786376953,82.98999786376953,0.0,1.8639999628067017,1.868000030517578,1.843000054359436,1.851999998092652,1.851999998092652,0.0,12.90999984741211,13.06999969482422,12.539999961853027,12.699999809265137,12.699999809265137,0.0,-0.0027995207475464976,0.015206074044102113,-0.002795605743568963,74.95900039672851,76.24900016784669,77.62059982299806,72.64195011138918,75.27957623433036,76.12654798096415,-0.846971746633784,-0.6406198854298454,43.67042573348924,26.646820403409688,22.040587850449157,-4.901588076636905,-72.06540197752219,1.455910271778253,72.55527999459636,79.94272034109702,9.688573397996963,0.21783585432844682,0.009095713519766367,0.00755347222802677,-0.004754071998237574,0.017420400162685912,-0.0006424835942263387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2013-03-29,74.97000122070312,75.63999938964844,74.5,74.88999938964844,53.14150619506836,7267200.0,0.0,83.19999694824219,83.30000305175781,82.83000183105469,82.98999786376953,82.98999786376953,0.0,1.8639999628067017,1.868000030517578,1.843000054359436,1.851999998092652,1.851999998092652,0.0,12.90999984741211,13.06999969482422,12.539999961853027,12.699999809265137,12.699999809265137,0.0,0.0,0.015206074044102113,0.0,74.50800018310547,76.11150016784667,77.58839981079103,72.70860010147096,75.21964133514854,76.03495178901484,-0.815310453866303,-0.675557999117137,43.670425733489246,28.9747130189522,25.722273739876904,-5.680103336976033,-72.06540197752219,1.4333452087689806,72.43108741376587,79.79191292192748,9.671108166215326,0.21792137875709744,-0.0027995207475464976,0.009095713519766367,0.012583693987491904,0.008220075759405603,-0.0027008428688797665,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2013-04-01,75.08000183105469,75.2300033569336,73.36000061035156,74.0199966430664,52.52412796020508,5535800.0,-0.0116856396168426,83.04000091552734,83.18000030517578,82.6500015258789,82.7300033569336,82.7300033569336,0.0,1.8849999904632568,1.888000011444092,1.830999970436096,1.840000033378601,1.840000033378601,0.0,13.460000038146973,14.050000190734863,13.260000228881836,13.579999923706056,13.579999923706056,0.0,-0.011685639616842634,0.024906802090787356,-0.011617627708876976,74.27600021362305,75.98749999999998,77.53879974365236,72.77840007781982,75.03508061328975,75.88569585227792,-0.8506152389881692,-0.7105694470913435,39.925631102591545,23.625517790217593,26.415683737526493,-3.0390356380888495,-84.99264267430287,1.4645350328984843,72.19674213287749,79.77825786712248,9.977319604204625,0.2157340017545092,0.0,-0.0027995207475464976,-0.006881440944176026,-0.039301384544922255,-0.01479160088054721,0.0,1.0,1.0,6.123233995736766e-17
2013-04-02,74.4800033569336,75.22000122070312,74.01000213623047,74.80999755859375,53.08471298217773,7297900.0,0.0106163514742004,82.72000122070312,82.94999694824219,82.48999786376953,82.94000244140625,82.94000244140625,0.0,1.8350000381469729,1.868000030517578,1.8350000381469729,1.8609999418258667,1.8609999418258667,0.0,13.109999656677246,13.18000030517578,12.760000228881836,12.779999732971191,12.779999732971191,0.0,0.010616351474200496,0.016245959048550626,0.01067290488663386,74.35899963378907,75.88050003051758,77.47499969482422,72.85410007476808,75.00045245102883,75.8060144971902,-0.80556204616137,-0.7295679669053489,44.57345872395188,23.229272709271893,25.276501172813894,1.1219169559315343,-73.25413722035927,1.4463538937252107,72.08332943599038,79.67767062504478,10.00829091268523,0.2185691684143924,-0.011685639616842634,0.0,0.00755347222802677,-0.03140182009551875,0.0058650417821966465,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2013-04-03,74.81999969482422,75.1500015258789,73.51000213623047,74.01000213623047,52.51704406738281,9089700.0,-0.010751229878473,82.48999786376953,83.06999969482422,82.48999786376953,82.72000122070312,82.72000122070312,0.0,1.85699999332428,1.85699999332428,1.7970000505447388,1.812000036239624,1.812000036239624,0.0,12.649999618530272,14.65999984741211,12.619999885559082,14.210000038146973,14.210000038146973,0.0,-0.010751229878473016,0.021919264853483913,-0.010693641971569079,74.38099975585939,75.72299995422362,77.39179977416991,72.91680007934572,74.84807547952138,75.67297654452652,-0.824901065005136,-0.7486345865253063,41.10526875158017,18.870690182901527,21.908493560797005,0.2981450304560587,-85.14114955663327,1.4601857148625843,71.88816231030293,79.55783759814432,10.128594076407285,0.22041444740752464,0.010616351474200496,-0.011685639616842634,0.009095713519766367,-0.0025719296231923156,0.0027248877191694246,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2013-04-04,73.91000366210938,74.31999969482422,73.41000366210938,73.94000244140625,52.467376708984375,5456900.0,-0.0009461853813471,82.62000274658203,83.48999786376953,82.62000274658203,82.68000030517578,82.68000030517578,0.0,1.7949999570846558,1.7949999570846558,1.756999969482422,1.758999943733215,1.758999943733215,0.0,14.100000381469728,14.789999961853027,13.890000343322754,13.890000343322754,13.890000343322754,0.0,-0.0009461853813471723,0.012312217394481897,-0.0009457378891072343,74.43099975585939,75.52900009155273,77.31019989013672,72.97290008544924,74.70837193519598,75.54460809244354,-0.836236157247555,-0.7661549006697561,40.80608035121974,20.353597173894652,20.81785335535602,0.680827864077105,-80.5439217013235,1.4208864518520314,71.74865320906598,79.30934697403949,10.010318891828023,0.2169093834613758,-0.010751229878473016,0.010616351474200496,-0.0027995207475464976,-0.004754071998237574,0.008517323245164373,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2013-04-05,73.08999633789062,74.48999786376953,72.69999694824219,74.3499984741211,52.75829315185547,4829200.0,0.0055293957162225,82.2699966430664,83.48999786376953,82.2699966430664,82.5,82.5,0.0,1.75,1.756999969482422,1.6770000457763672,1.694000005722046,1.694000005722046,0.0,15.640000343322754,15.649999618530272,13.859999656677246,13.920000076293944,13.920000076293944,0.0,0.005529395716222556,0.02449036811073677,0.005544711039865646,74.4289993286133,75.34850006103515,77.20699981689452,73.02010005950929,74.65323755656908,75.45611849108631,-0.8028809345172334,-0.7735001074392516,43.40443170038174,25.433232377556067,21.552506578117416,-0.02689830808411107,-58.01523160937503,1.4472517706859824,71.71499977353085,78.98200034853946,9.644519226158533,0.2183031386702928,-0.0009461853813471723,-0.010751229878473016,0.0,0.012583693987491904,0.0017973932773690411,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2013-04-08,74.30000305175781,75.0999984741211,74.0999984741211,74.95999908447266,53.1911506652832,3874200.0,0.008171065485354,82.48999786376953,82.83000183105469,82.48999786376953,82.75,82.75,0.0,1.7230000495910645,1.7319999933242798,1.7079999446868896,1.7319999933242798,1.7319999933242798,0.0,14.039999961853027,14.5,13.1899995803833,13.1899995803833,13.1899995803833,0.0,0.008171065485354062,0.01345894964907867,0.008204539752296958,74.5389991760254,75.20750007629394,77.12059982299805,73.07020004272461,74.70043163778502,75.41936890541122,-0.7189372676262025,-0.7625875394766418,47.12337697029844,46.10386793841795,30.630232496622888,1.4893020106026478,-23.129242874047627,1.4153052156369836,71.75703351166862,78.65796664091926,9.175857623574787,0.22148868673537744,0.005529395716222556,-0.0009461853813471723,-0.011685639616842634,-0.006881440944176026,-0.002311281307593633,0.0,1.0,1.0,6.123233995736766e-17
2013-04-09,75.11000061035156,75.77999877929688,74.52999877929688,75.43000030517578,53.52467727661133,4047700.0,0.0062507634288866,82.27999877929688,82.83000183105469,82.27999877929688,82.30999755859375,82.30999755859375,0.0,1.75,1.7519999742507937,1.7230000495910645,1.746999979019165,1.746999979019165,0.0,13.109999656677246,13.68000030517578,12.75,12.84000015258789,12.84000015258789,0.0,0.0062507634288866505,0.016642257886331672,0.006270340219314274,74.63999938964844,75.10699996948243,77.03019989013673,73.11065006256105,74.81267297122974,75.42015641650488,-0.6074834452751361,-0.7315667206363407,49.85737279217972,69.16398181669754,46.90036071089052,1.3571649571095152,-11.36358006648468,1.4034977002343418,71.81696391778988,78.39703602117498,8.760930547164351,0.223084541454784,0.008171065485354062,0.005529395716222556,0.010616351474200496,0.00755347222802677,-0.004380652562210867,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2013-04-10,75.47000122070312,77.30000305175781,75.44999694824219,76.98999786376953,54.63164520263672,7208300.0,0.0204704922615129,82.2300033569336,82.69999694824219,82.2300033569336,82.52999877929688,82.52999877929688,0.0,1.7669999599456787,1.8049999475479128,1.7660000324249268,1.8049999475479128,1.8049999475479128,0.0,12.65999984741211,12.880000114440918,12.31999969482422,12.359999656677246,12.359999656677246,0.0,0.020470492261512985,0.02451313202056934,0.020681449797532947,74.82899932861329,75.08699989318849,76.9979998779297,73.15890007019043,75.14764603162048,75.53644096815411,-0.3887949365336283,-0.6630123638157982,57.6790389100098,86.25598092809746,67.17461022773765,2.516643712449232,-6.73923427517531,1.4368194892591768,71.85097905992654,78.32302072645044,8.619390408100461,0.23613517182335209,0.0062507634288866505,0.008171065485354062,-0.010751229878473016,0.009095713519766367,-0.0006460231832627826,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
