Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,312.0199890136719,283.7498779296875,49228000.0,0.0007373186349249,97.9800033569336,97.9800033569336,97.68000030517578,97.79000091552734,97.79000091552734,0.0,1.8450000286102293,1.8450000286102293,1.7949999570846558,1.807999968528748,1.807999968528748,0.0,12.390000343322754,13.100000381469728,12.31999969482422,12.460000038146973,12.460000038146973,0.0,0.0007373186349249098,0.004012454674984804,0.0007375905211277622,309.1059997558594,305.97050018310546,300.4303991699218,291.2127990722657,308.46894562779244,305.0373575988706,3.431588028921851,3.109627242697475,75.27211943557822,97.2380301125186,94.87774512791236,1.5128327326522304,-2.4645503931131407,2.1730442892756927,298.1963275366217,313.7446728295892,5.0816484869171115,0.05059565412226119,0.0072100379647324535,0.0014549327963757012,-0.0019119652900930673,0.004009183333316674,0.006755970596695307,0.0,1.0,-0.8660254037844386,0.5000000000000001
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,311.92999267578125,283.6679992675781,67804700.0,-0.0002886009269997,97.80999755859376,97.88999938964844,97.75,97.86000061035156,97.86000061035156,0.0,1.8170000314712524,1.8170000314712524,1.7769999504089355,1.7860000133514404,1.7860000133514404,0.0,12.329999923706056,13.010000228881836,12.15999984741211,12.859999656677246,12.859999656677246,0.0,-0.00028860092699975237,0.004701296069900364,-0.00028855928575821643,309.59599914550785,306.6164993286133,300.70639892578123,291.401949005127,309.0014144044061,305.5479231601232,3.4534912442828727,3.178400043014555,74.79803911654862,96.70220290425267,96.37412176938442,1.5959332690505756,-6.9344010781400955,2.122826927234795,299.135995720449,314.09700293677764,4.879387524509676,0.047513503463105594,0.0007373186349249098,0.0072100379647324535,0.00210627328299178,-0.001106804315260635,-0.0032721091466577043,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2019-11-20,311.2799987792969,311.8500061035156,309.0599975585937,310.7699890136719,282.6131896972656,79406200.0,-0.0037253958309232,97.8499984741211,98.04000091552734,97.8499984741211,97.93000030517578,97.93000030517578,0.0,1.746999979019165,1.7640000581741333,1.7300000190734863,1.7380000352859497,1.7380000352859497,0.0,13.420000076293944,14.170000076293944,12.609999656677246,12.779999732971191,12.779999732971191,0.0,-0.0037253958309232333,0.008963019004957329,-0.003718465153052075,309.96299743652344,307.1609985351563,300.9167987060547,291.58084899902343,309.2735028058316,305.9347428529787,3.338759952852911,3.2104720249822263,68.7845326962848,88.81665777119619,94.25229692932248,1.195044883496092,-24.15107521515819,2.1761960836599923,300.1761771114066,314.145819958906,4.547987183958987,0.05169632946602762,-0.00028860092699975237,0.0007373186349249098,0.00032325613128463394,0.00022808091430468489,0.002905463922260937,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,310.2699890136719,282.158447265625,54664700.0,-0.001610358949178,97.86000061035156,98.02999877929688,97.7300033569336,97.98999786376952,97.98999786376952,0.0,1.7599999904632568,1.7860000133514404,1.753000020980835,1.7719999551773071,1.7719999551773071,0.0,13.350000381469728,13.859999656677246,12.489999771118164,13.130000114440918,13.130000114440918,0.0,-0.0016103589491780917,0.005210830328595251,-0.0016090630169375286,310.1719970703125,307.65599822998047,301.09639831542967,291.7602989196777,309.4268083762686,306.2558721982152,3.1709361780534095,3.202564855596463,66.30989714412647,77.47119797029629,87.66335288191505,0.6781739202938434,-36.500929795812844,2.1364674431976716,301.3249665614436,313.98702989851733,4.115656255662705,0.053084892147577986,-0.0037253958309232333,-0.00028860092699975237,0.0014549327963757012,0.003510814607839084,0.0016325904431329777,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,310.9599914550781,282.7859802246094,44850200.0,0.0022215750312497,97.93000030517578,98.30999755859376,97.83999633789062,98.2699966430664,98.2699966430664,0.0,1.75,1.7790000438690186,1.746999979019165,1.77400004863739,1.77400004863739,0.0,12.81999969482422,13.25,12.329999923706056,12.34000015258789,12.34000015258789,0.0,0.0022215750312497753,0.0044681093806360865,0.002224044557466831,310.3739959716797,308.1239974975586,301.29379821777337,291.9282489013672,309.6626826960854,306.60432547650134,3.0583572195840816,3.1737233283939874,68.01978318575782,71.08477805705903,79.12421126618383,0.6538450824460608,-26.09366081785186,2.083147206602079,302.31565170986545,313.93234328525176,3.770135292846951,0.05234386807934742,-0.0016103589491780917,-0.0037253958309232333,0.0072100379647324535,0.002463128830061821,0.004086487650852963,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,313.3699951171875,284.9775695800781,48647200.0,0.0077201160276689,98.2699966430664,98.37999725341795,98.16999816894533,98.31999969482422,98.31999969482422,0.0,1.7899999618530271,1.7929999828338623,1.7549999952316284,1.7640000581741333,1.7640000581741333,0.0,12.510000228881836,12.59000015258789,11.729999542236328,11.869999885559082,11.869999885559082,0.0,0.007720116027668946,0.0044553627857917095,0.007749992958377971,310.8759948730469,308.6274978637696,301.55799804687496,292.1082489013672,310.23303845317804,307.10548619062627,3.1275522625517738,3.1644891152255448,73.14628349983937,79.13513646211176,75.89703749648902,1.62801651185524,0.0,2.1064940962811716,302.8340468829426,314.4209488445966,3.754332339747818,0.05498489203878995,0.0022215750312497753,-0.0016103589491780917,0.0007373186349249098,-0.0019119652900930673,0.00562061501729192,0.0,1.0,-0.8660254037844386,0.5000000000000001
2019-11-26,313.4100036621094,314.2799987792969,313.0599975585937,314.0799865722656,285.6232604980469,37569000.0,0.0022631975263202,98.33000183105467,98.37999725341795,98.2300033569336,98.25,98.25,0.0,1.7450000047683716,1.746999979019165,1.7309999465942385,1.7400000095367432,1.7400000095367432,0.0,11.880000114440918,12.039999961853027,11.420000076293944,11.539999961853027,11.539999961853027,0.0,0.002263197526320207,0.003892668410222406,0.002265760490975488,311.3839935302735,309.1709976196289,301.8211975097656,292.2893988037109,310.8248766253453,307.6221158485255,3.2027607768198436,3.172143447544405,74.44591441118719,90.38251670654938,80.20081040857337,1.6440085994387137,-2.7587890625,2.0431731765970294,303.4788650897312,314.8631301495266,3.6821904859916477,0.05454248801802924,0.007720116027668946,0.0022215750312497753,-0.00028860092699975237,0.00210627328299178,-0.00029634620181091673,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,315.4800109863281,286.8964233398437,44444600.0,0.0044475848654337,98.3000030517578,98.44000244140624,98.27999877929688,98.41000366210938,98.41000366210938,0.0,1.75,1.777999997138977,1.75,1.7669999599456787,1.7669999599456787,0.0,11.550000190734863,11.789999961853027,11.4399995803833,11.75,11.75,0.0,0.004447584865433744,0.003528228348824441,0.004457490050273849,312.0219940185547,309.7379974365234,302.10879760742193,292.474748840332,311.5410511424196,308.2041821550294,3.336868987390176,3.205088555513559,76.82744778888177,99.08040364583333,89.53268560483149,2.064058478431695,0.0,1.9972339792731346,303.898659790906,315.57733508214085,3.7705013230184177,0.05519857564182545,0.002263197526320207,0.007720116027668946,-0.0037253958309232333,0.00032325613128463394,0.0030621366439357836,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2019-11-28,314.6099853515625,315.4800109863281,314.3699951171875,315.4800109863281,286.8964233398437,44444600.0,0.0,98.3000030517578,98.44000244140624,98.27999877929688,98.41000366210938,98.41000366210938,0.0,1.75,1.777999997138977,1.75,1.7669999599456787,1.7669999599456787,0.0,11.550000190734863,11.789999961853027,11.4399995803833,11.75,11.75,0.0,0.0,0.003528228348824441,0.0,312.61499633789066,310.3454986572265,302.39679809570316,292.6650488281249,312.1470449645593,308.7431324388293,3.403912525729993,3.244853349556846,76.82744778888178,99.08040364583333,96.18110799940533,1.915691625652867,0.0,1.9338612571208125,304.7920868776494,315.89891043680365,3.5788576303539723,0.05308826895337791,0.004447584865433744,0.002263197526320207,-0.0016103589491780917,0.0014549327963757012,-0.002666769745667261,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2019-11-29,314.8599853515625,315.1300048828125,314.0599975585937,314.3099975585937,285.8324279785156,36592700.0,-0.0037155333904806,98.3499984741211,98.54000091552734,98.2300033569336,98.2699966430664,98.2699966430664,0.0,1.7719999551773071,1.7960000038146973,1.7640000581741333,1.7760000228881836,1.7760000228881836,0.0,12.5,12.829999923706056,12.119999885559082,12.619999885559082,12.619999885559082,0.0,-0.0037155333904806,0.003398359188208915,-0.0037086393372973703,312.86699523925785,310.7539978027343,302.71739807128904,292.84089874267573,312.47980690210306,309.15549281807114,3.3243140840319256,3.2607454964518623,70.46271326860115,95.01273515814205,97.72451414993623,0.8082327671217677,-14.961794525573813,1.8971578407360712,305.30209246466535,316.2059031408033,3.508823942165224,0.049360669037227335,0.0,0.004447584865433744,0.0022215750312497753,0.0072100379647324535,0.009221687333633566,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,311.6400146484375,283.40435791015625,75767800.0,-0.0085310185653141,98.2699966430664,98.37999725341795,97.80999755859376,97.86000061035156,97.86000061035156,0.0,1.8329999446868896,1.8539999723434448,1.82099997997284,1.8359999656677248,1.8359999656677248,0.0,12.6899995803833,15.270000457763672,12.550000190734863,14.90999984741211,14.90999984741211,0.0,-0.008531018565314148,0.011093773721356727,-0.008494732684920847,312.8289978027344,310.9674987792968,302.9859985351563,293.00149887084956,312.3506080938468,309.3395314721724,3.0110766216744196,3.210811721496374,58.54356159640385,78.64447965366588,90.91253948588042,-0.12177885347522577,-49.1047665134285,2.010931583138852,305.7439198598256,316.191077698768,3.3595658324271005,0.05934909258187734,-0.0037155333904806,0.0,0.007720116027668946,0.0007373186349249098,0.004009183333316674,0.0,1.0,-0.5000000000000004,0.8660254037844384
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,309.54998779296875,281.5037536621094,73941700.0,-0.006728922387434,97.88999938964844,97.94000244140624,97.63999938964844,97.73999786376952,97.73999786376952,0.0,1.787999987602234,1.787999987602234,1.6929999589920044,1.7089999914169312,1.7089999914169312,0.0,14.68000030517578,17.989999771118164,14.609999656677246,15.960000038146973,15.960000038146973,0.0,-0.006728922387434025,0.008132220363713378,-0.006706333883014559,312.5909973144532,311.0934982299804,303.2595983886719,293.15264877319333,311.9197434321733,309.3551208292684,2.564622602904876,3.0815738977780742,51.23722534191115,54.97174967860379,76.20965483013724,-0.7629932801256041,-71.0181899251863,2.1894371676021485,306.1560931290105,316.0309033309503,3.1742258382525557,0.06471876045366898,-0.008531018565314148,-0.0037155333904806,0.002263197526320207,-0.00028860092699975237,-0.001106804315260635,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,311.4599914550781,283.2406311035156,49080000.0,0.0061510409471271,97.70999908447266,97.79000091552734,97.43000030517578,97.6500015258789,97.6500015258789,0.0,1.7330000400543213,1.7910000085830688,1.7330000400543213,1.781000018119812,1.781000018119812,0.0,16.3799991607666,16.399999618530273,14.119999885559082,14.800000190734863,14.800000190734863,0.0,0.006151040947127117,0.005793330293689688,0.006169997446964892,312.6599975585938,311.3114974975586,303.53639831542966,293.3139486694336,311.849012358774,309.511037171921,2.3379751868530434,2.932854155593068,56.571357666044506,43.91104409020683,59.17575780749216,0.2220299468414546,-48.1439112907647,2.21662075021762,306.7454623021005,315.8775326930167,2.9334189274483142,0.06783923906501527,-0.006728922387434025,-0.008531018565314148,0.004447584865433744,-0.0037253958309232333,0.00022808091430468489,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2019-12-05,312.2300109863281,312.25,310.5799865722656,312.0199890136719,283.7498779296875,40709000.0,0.0017963156525301,97.58999633789062,97.5999984741211,97.36000061035156,97.41000366210938,97.41000366210938,0.0,1.7719999551773071,1.8220000267028809,1.7719999551773071,1.7970000505447388,1.7970000505447388,0.0,14.460000038146973,15.369999885559082,14.170000076293944,14.520000457763672,14.520000457763672,0.0,0.0017963156525301245,0.005348664026429866,0.0017979299939694382,312.8349975585937,311.50349731445317,303.8367980957031,293.4806486511231,311.87531645952754,309.6968854564951,2.178431003032415,2.7819695250809375,58.02126852807972,46.46684672633732,48.44988016504931,0.564024901526292,-41.43735860503705,2.177577370040245,307.175143382405,315.83185124650134,2.7790082418746227,0.06716835426738581,0.006151040947127117,-0.006728922387434025,0.0,-0.0016103589491780917,0.003510814607839084,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2019-12-06,314.1199951171875,315.3099975585937,314.1099853515625,314.8699951171875,286.3416748046875,48927000.0,0.0090926263303814,97.37999725341795,97.83999633789062,97.36000061035156,97.6999969482422,97.6999969482422,0.0,1.7949999570846558,1.8639999628067017,1.7899999618530271,1.8420000076293943,1.8420000076293943,0.0,14.369999885559082,14.470000267028809,13.1899995803833,13.619999885559082,13.619999885559082,0.0,0.00909262633038142,0.0038202350238274686,0.009134089832603332,313.2259979248047,311.7999969482422,304.22619812011715,293.65289855957036,312.3360362530137,310.0800787646946,2.2559574883190976,2.67676711772857,64.5144928533319,67.70438539104501,52.69409206919639,1.257397661934983,-7.305573931063214,2.257036739674643,307.39920425170357,316.20078964478085,2.8228304936572286,0.0734141400875932,0.0017963156525301245,0.006151040947127117,-0.0037155333904806,0.0022215750312497753,0.002463128830061821,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,313.8800048828125,285.4413146972656,34838500.0,-0.0031493096790619,97.68000030517578,97.72000122070312,97.55999755859376,97.63999938964844,97.63999938964844,0.0,1.8279999494552608,1.8329999446868896,1.807000041007996,1.8289999961853027,1.8289999961853027,0.0,14.25,16.06999969482422,12.25,15.859999656677246,15.859999656677246,0.0,-0.0031493096790619207,0.004388770105895335,-0.0031443558051268417,313.27699890136716,312.0764968872071,304.5683984375,293.825298614502,312.57356988836733,310.361554773444,2.212015114923304,2.583816717167517,60.985678893708986,77.36511057588638,63.8454475644229,0.1627500314553974,-19.161735736240605,2.194391607041633,307.89916231637187,316.2538314580423,2.677122187990357,0.07418142135826845,0.00909262633038142,0.0017963156525301245,-0.008531018565314148,0.007720116027668946,-0.0019119652900930673,0.0,1.0,-0.5000000000000004,0.8660254037844384
2019-12-10,313.82000732421875,314.54998779296875,312.8099975585937,313.5299987792969,285.12310791015625,52649800.0,-0.0011154106617666,97.6500015258789,97.66000366210938,97.4000015258789,97.41000366210938,97.41000366210938,0.0,1.809999942779541,1.8489999771118164,1.8049999475479128,1.8329999446868896,1.8329999446868896,0.0,15.800000190734863,16.899999618530273,14.93000030517578,15.68000030517578,15.68000030517578,0.0,-0.0011154106617666912,0.005544548447407976,-0.0011147888225180314,313.2220001220703,312.3029968261719,304.97419860839847,293.99784866333016,312.7207127946642,310.5962543294331,2.1244584652311005,2.4919450667802336,59.74151639257254,83.39308926598272,76.15419507763804,-0.17511074136594346,-23.35342253474798,2.1619343661368777,308.34240463864285,316.263589013701,2.536377958443698,0.07436137139078393,-0.0031493096790619207,0.00909262633038142,-0.006728922387434025,0.002263197526320207,0.00210627328299178,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
