Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,76.78926849365234,136616400.0,0.0324806448764022,97.81999969482422,98.01000213623048,97.79000091552734,97.95999908447266,97.95999908447266,0.0,1.5770000219345093,1.618000030517578,1.5750000476837158,1.6030000448226929,1.6030000448226929,0.0,16.450000762939453,16.459999084472656,15.630000114440918,16.049999237060547,16.049999237060547,0.0,0.03248064487640227,0.019060638140749615,0.033013898838786915,79.17775115966796,78.75637550354004,73.42184967041015,58.56816249847413,78.79555320684345,77.22488375983505,1.5706694470083988,2.0021029933619707,59.29366524433001,36.72282093744675,47.29710353642906,0.7202194543217698,-35.11509280294912,1.8042362706563122,76.00787097186134,81.50488003521875,6.979763896207138,0.29849856045902606,-0.002750221032038613,-0.04535175829887673,0.027896448589686807,-0.0068001370044973595,-0.004713857556827607,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,77.41544342041016,118826800.0,0.008121390853747,97.94000244140624,98.31999969482422,97.9000015258789,98.2699966430664,98.2699966430664,0.0,1.652999997138977,1.656000018119812,1.628000020980835,1.64900004863739,1.64900004863739,0.0,16.290000915527344,16.31999969482422,15.020000457763672,15.149999618530272,15.149999618530272,0.0,0.008121390853747017,0.017958697316684875,0.008154458807086762,79.27150115966798,78.98462562561035,73.68989974975587,58.70682500839234,79.03662241375335,77.45730000368118,1.579322410072166,1.9175468767040098,61.08641633797698,55.013669205233356,44.79622566020213,1.180358783730952,-24.970708845928524,1.780898031004243,76.52803152567499,81.44121972554571,6.220436143053189,0.2953764039398898,0.03248064487640227,-0.002750221032038613,0.02071677183287958,0.0035633603340973056,0.015957962757954098,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,78.32093811035156,105425600.0,0.0116286879779248,98.29000091552734,98.56999969482422,98.20999908447266,98.5,98.5,0.0,1.6369999647140503,1.6679999828338623,1.6369999647140503,1.6440000534057615,1.6440000534057615,0.0,15.130000114440918,15.65999984741211,14.699999809265137,14.960000038146973,14.960000038146973,0.0,0.011628687977924863,0.015376480585477316,0.011696564017906086,79.42100067138672,79.17937545776367,73.9767497253418,58.85190000534059,79.38521863683276,77.74212947479884,1.6430891620339168,1.8626553337699914,63.58413969237618,76.5379046584842,56.091464933721426,1.8732513432160076,-10.300484375669772,1.7422623047731922,76.63328579970593,81.72546511582141,6.431194091486333,0.28957092966682535,0.008121390853747017,0.03248064487640227,-0.0014504238255590495,0.004804257223913688,0.021018355457520323,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,77.25635528564453,117684000.0,-0.0136857946023702,98.45999908447266,98.70999908447266,98.41999816894533,98.68000030517578,98.68000030517578,0.0,1.616000056266785,1.6349999904632568,1.5709999799728394,1.5779999494552612,1.5779999494552612,0.0,15.06999969482422,16.15999984741211,14.8100004196167,15.470000267028809,15.470000267028809,0.0,-0.013685794602370223,0.01675091968320866,-0.013592569884786965,79.46400070190431,79.30062561035157,74.24064971923828,58.98725000381471,79.48095418421607,77.9099346762822,1.571019507933869,1.8043281686027668,58.05553986787225,78.07255474429378,69.87470953600378,0.540354130845831,-30.511142545520354,1.7465648447015023,76.84538608250392,81.75586513819923,6.192232429316814,0.29519056400919136,0.011628687977924863,0.008121390853747017,-0.04535175829887673,-0.0028862925608563405,0.0022581680363637775,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,77.6232681274414,109348800.0,0.0047380477833829,98.6999969482422,98.87999725341795,98.5999984741211,98.83000183105467,98.83000183105467,0.0,1.5700000524520874,1.5750000476837158,1.5440000295639038,1.5470000505447388,1.5470000505447388,0.0,15.880000114440918,16.43000030517578,15.010000228881836,15.039999961853027,15.039999961853027,0.0,0.004738047783382994,0.024508185972870456,0.0047492900802823534,79.77900009155275,79.3580005645752,74.52759963989257,59.12858749389649,79.62042230175855,78.0934578075385,1.5269644942200529,1.748855433726224,59.17720967310702,78.20257889163543,77.6043460981378,4.078321763423042,-24.580636403903576,1.7593098859630578,76.85554992213517,81.86045120701525,6.306738135126638,0.2864451429284474,-0.013685794602370223,0.011628687977924863,-0.002750221032038613,-0.029846222715064645,0.02113966752217644,0.0,1.0,0.49999999999999994,0.8660254037844387
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.15497589111328,94323200.0,-0.0060511561974562,98.86000061035156,98.9499969482422,98.70999908447266,98.72000122070312,98.72000122070312,0.0,1.5950000286102295,1.60099995136261,1.5729999542236328,1.590000033378601,1.590000033378601,0.0,14.90999984741211,15.270000457763672,14.380000114440918,15.18000030517578,15.18000030517578,0.0,-0.006051156197456268,0.016038326154252398,-0.006032884824680229,79.82699966430664,79.44462547302247,74.82839950561522,59.274524974823,79.66381830731733,78.22746066163866,1.4363576456786689,1.686355876116713,57.07916588056416,70.91944059452311,75.7315247434841,0.6043573595018514,-32.14989926700673,1.7263235091336653,76.99596183126768,81.89328911477726,6.164453862486393,0.2826298257705399,0.004738047783382994,-0.013685794602370223,0.03248064487640227,0.027896448589686807,-0.013595494439649287,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,78.98722839355469,113730400.0,0.0234701004436102,98.7699966430664,99.0500030517578,98.70999908447266,99.0500030517578,99.0500030517578,0.0,1.625,1.6390000581741333,1.618000030517578,1.6299999952316284,1.6299999952316284,0.0,14.859999656677246,14.880000114440918,13.729999542236328,13.739999771118164,13.739999771118164,0.0,0.023470100443610288,0.017886583439094758,0.023747690687211387,79.89850006103515,79.64287567138672,75.15569961547853,59.42989999771119,79.99246211415434,78.49209343127711,1.5003686828772231,1.649158437468815,62.65732847964727,80.24446603575583,76.45549517397146,0.8817956161537106,-2.536066221822153,1.7389078275730576,77.10260534390252,82.18314599887091,6.379152701531184,0.29246399116562627,-0.006051156197456268,0.004738047783382994,0.008121390853747017,0.02071677183287958,-0.004294652315455738,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,78.42477416992188,94747600.0,-0.0071462989881746,98.98999786376952,99.11000061035156,98.8499984741211,99.06999969482422,99.06999969482422,0.0,1.6019999980926514,1.6260000467300415,1.600000023841858,1.6169999837875366,1.6169999837875366,0.0,14.43000030517578,15.4399995803833,14.0,14.149999618530272,14.149999618530272,0.0,-0.007146298988174635,0.008852818086844674,-0.007120824911470258,79.92350006103516,79.76325073242188,75.45214965820314,59.58508749008179,80.18092929340703,78.69397530890821,1.4869539844988253,1.6167175468748172,60.0761069714836,84.56233141710445,78.57541268246112,0.3087658675012994,-11.627040259857779,1.683450234594904,77.16173003446082,82.36477143038294,6.523106002006529,0.2919852862979005,0.023470100443610288,-0.006051156197456268,0.011628687977924863,-0.0014504238255590495,0.01244872507897412,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,78.4440689086914,80113600.0,0.000245998357458,99.12000274658205,99.16000366210938,99.0,99.12000274658205,99.12000274658205,0.0,1.5989999771118164,1.6050000190734863,1.5729999542236328,1.5880000591278076,1.5880000591278076,0.0,14.119999885559082,14.539999961853027,13.380000114440918,13.68000030517578,13.68000030517578,0.0,0.000245998357458004,0.009638495340698501,0.0002460286175351989,80.30950012207032,79.84100074768067,75.7233497619629,59.74480001449586,80.34347910238408,78.8823847713415,1.461094331042574,1.5855929037083687,60.13684118898972,91.50735136525354,85.43804960603794,4.988530888903438,-11.31483942255943,1.6190967336026343,77.15797140753021,82.52403008783112,6.72093113819943,0.28988792645582495,-0.007146298988174635,0.023470100443610288,-0.013685794602370223,-0.04535175829887673,0.011010148498536206,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2020-02-17,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,78.4440689086914,80113600.0,0.0,99.12000274658205,99.16000366210938,99.0,99.12000274658205,99.12000274658205,0.0,1.5989999771118164,1.6050000190734863,1.5729999542236328,1.5880000591278076,1.5880000591278076,0.0,14.119999885559082,14.539999961853027,13.380000114440918,13.68000030517578,13.68000030517578,0.0,0.0,0.009638495340698501,0.0,80.71675033569335,79.91875076293945,76.01349975585939,59.91883752822876,80.48102124844158,79.05683797729827,1.4241832711433062,1.5533109771953564,60.136841188989735,88.58109363167445,88.21692547134414,5.277654490911811,-11.31483942255943,1.5593399112526694,77.16584736310104,82.67165416277787,6.889255333843417,0.28988792645582495,0.000245998357458004,-0.007146298988174635,0.004738047783382994,-0.002750221032038613,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.00770568847656,152531200.0,-0.0184803821396462,99.19000244140624,99.47000122070312,99.13999938964844,99.45999908447266,99.45999908447266,0.0,1.5440000295639038,1.5759999752044678,1.5410000085830688,1.555999994277954,1.555999994277954,0.0,14.979999542236328,15.489999771118164,14.529999732971191,14.829999923706056,14.829999923706056,0.0,-0.018480382139646295,0.016298880286626804,-0.018310666952867538,80.72050018310546,79.94912567138671,76.26609970092774,60.081762523651115,80.36855644098902,79.10818331231322,1.260373128675809,1.494723407491447,53.16239729470244,81.49677209068955,87.19507236253918,0.047042149478798825,-32.8800048828125,1.632601825725135,77.21897325318247,82.67927808959095,6.829724265968666,0.2969798757283636,0.0,0.000245998357458004,-0.006051156197456268,0.03248064487640227,-0.0068001370044973595,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.12298583984375,93984000.0,0.0143788357512769,99.43000030517578,99.72000122070312,99.37999725341795,99.5999984741211,99.5999984741211,0.0,1.562999963760376,1.587000012397766,1.555999994277954,1.5700000524520874,1.5700000524520874,0.0,14.65999984741211,14.739999771118164,14.210000038146973,14.380000114440918,14.380000114440918,0.0,0.014378835751276959,0.014281272888183594,0.014482708469187422,80.77474975585938,80.02312545776367,76.53034973144531,60.247637519836424,80.45108603149794,79.241280754312,1.2098052771859358,1.4377397814303448,57.30309661219301,80.46837709352185,83.51541427196194,0.6750607645827879,-14.400024414062496,1.6154518261058173,77.27263468483575,82.77361623069159,6.874239808040568,0.3009145080634449,-0.018480382139646295,0.0,0.023470100443610288,0.008121390853747017,0.0035633603340973056,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,77.321533203125,100566000.0,-0.0103118430093647,99.54000091552734,99.91000366210938,99.52999877929688,99.87000274658205,99.87000274658205,0.0,1.5369999408721924,1.5479999780654907,1.506999969482422,1.524999976158142,1.524999976158142,0.0,14.539999961853027,17.209999084472656,14.489999771118164,15.5600004196167,15.5600004196167,0.0,-0.010311843009364706,0.019960953240370262,-0.010258858236188884,80.65199966430664,80.03650016784668,76.77454971313477,60.41041250228882,80.39322617253552,79.30303750941795,1.0901886631175728,1.3682295577677903,53.633665617684166,75.0133056640625,78.99281828275795,-1.509794837526572,-27.680053710937504,1.615062453551942,77.28782326403436,82.785177071659,6.8685584653201985,0.3031829153876574,0.014378835751276959,-0.018480382139646295,-0.007146298988174635,0.011628687977924863,0.004804257223913688,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,75.57138061523438,129554000.0,-0.0228948352430936,99.86000061035156,99.87000274658205,99.2300033569336,99.26000213623048,99.26000213623048,0.0,1.4850000143051147,1.4919999837875366,1.4390000104904177,1.4709999561309814,1.4709999561309814,0.0,17.329999923706055,18.209999084472656,16.190000534057617,17.079999923706055,17.079999923706055,0.0,-0.02289483524309363,0.031228461363109573,-0.022634737250914916,80.47749938964844,79.97075004577637,76.96404968261719,60.565474987030036,80.06542167649039,79.22596043081234,0.8394612456780521,1.2624758953498427,46.613940598632865,57.72368130840874,71.06845468866436,-2.1810489682068113,-84.74887794977377,1.6773796391380758,77.11501669669165,82.82648339486109,7.1419446421349155,0.31408247030988984,-0.010311843009364706,0.014378835751276959,0.000245998357458004,-0.013685794602370223,-0.0028862925608563405,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,71.9817123413086,222195200.0,-0.0486655567275717,99.33999633789062,99.63999938964844,99.11000061035156,99.29000091552734,99.29000091552734,0.0,1.3960000276565552,1.4019999504089355,1.3519999980926514,1.3769999742507937,1.3769999742507937,0.0,22.25,26.350000381469727,22.0,25.030000686645508,25.030000686645508,0.0,-0.04866555672757171,0.05029260983083616,-0.04750036647077138,79.89324951171875,79.83612480163575,77.05564971923827,60.70933748245239,79.21612575225268,78.87922248548885,0.33690326676382654,1.0773613696326394,36.16021442741513,37.04328582277083,56.593424265080685,-7.267919765008471,-76.44121087097624,1.9829235364610815,76.2718893927723,83.4003602104992,8.928878794453777,0.34300587994907195,-0.02289483524309363,-0.010311843009364706,0.0,0.004738047783382994,-0.029846222715064645,0.0,1.0,0.49999999999999994,0.8660254037844387
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,69.54354095458984,230673600.0,-0.0344590465302277,99.33000183105467,99.38999938964844,98.87999725341795,98.97000122070312,98.97000122070312,0.0,1.3739999532699585,1.3769999742507937,1.3070000410079956,1.3300000429153442,1.3300000429153442,0.0,22.190000534057617,30.25,22.190000534057617,27.850000381469727,27.850000381469727,0.0,-0.034459046530227765,0.05449407951910099,-0.03387209483372544,79.10499954223633,79.46599960327148,77.09399963378905,60.836187458038324,78.10902896622402,78.37113168234646,-0.26210271612244185,0.8094685524816232,31.064398378853486,14.518515751437764,36.42849429420578,-9.865148219513452,-95.2543639249367,2.1341431748653683,74.47076296893536,84.46123623760761,12.572009813692642,0.34316701247688586,-0.04866555672757171,-0.02289483524309363,-0.018480382139646295,-0.006051156197456268,0.027896448589686807,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,70.64671325683594,198054800.0,0.0157385415958911,99.08000183105467,99.2699966430664,98.91000366210938,99.0,99.0,0.0,1.36899995803833,1.38100004196167,1.3020000457763672,1.309999942779541,1.309999942779541,0.0,26.6299991607666,29.56999969482422,24.76000022888184,27.559999465942383,27.559999465942383,0.0,0.01573854159589112,0.03971662629146934,0.01586304475014355,78.24124908447266,79.0698745727539,77.1585496520996,60.97352495193481,77.34802427513127,77.98530700025569,-0.6372827251244217,0.5201182969604142,35.49398216311662,14.724002523825316,22.095268032677964,-10.559296155736643,-84.1324176326111,2.184918749568065,73.40375152662612,84.73599761888168,14.331938874935883,0.3386883334481583,-0.034459046530227765,-0.04866555672757171,0.014378835751276959,0.023470100443610288,0.02071677183287958,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.02869415283203,320605600.0,-0.067602179122735,99.0199966430664,99.0500030517578,98.36000061035156,98.44000244140624,98.44000244140624,0.0,1.2719999551773071,1.3270000219345093,1.243000030517578,1.2990000247955322,1.2990000247955322,0.0,28.950000762939453,39.310001373291016,27.790000915527344,39.15999984741211,39.15999984741211,0.0,-0.06760217912273503,0.04638921473420341,-0.06536778416308076,76.95749893188477,78.44049949645998,77.12604965209961,61.09084993362427,75.96832781025229,77.273802574564,-1.305474764311711,0.15499968470598918,27.521773817793722,7.215093859614751,12.15253737829261,-15.806324645337773,-98.96793686360793,2.380460311052601,71.10997565482305,85.77102333809691,18.69066079052125,0.4044506949588207,0.01573854159589112,-0.034459046530227765,-0.010311843009364706,-0.007146298988174635,-0.0014504238255590495,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
