Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2015-03-10,114.26000213623048,114.41000366210938,112.45999908447266,112.45999908447266,93.5442123413086,3957900.0,-0.0214645310533962,97.77999877929688,98.80999755859376,97.77999877929688,98.62000274658205,98.62000274658205,0.0,2.157999992370605,2.1600000858306885,2.117000102996826,2.125999927520752,2.125999927520752,0.0,16.469999313354492,16.90999984741211,16.030000686645508,16.690000534057617,16.690000534057617,0.0,-0.021464531053396203,0.017066379670742152,-0.021235807411625784,113.74500045776367,112.50150032043457,108.51479980468751,93.48404987335205,113.25612062252372,111.70031901733348,1.55580160519024,1.797119484186443,52.64887067461125,58.124267464018175,64.653660750662,-2.572989008794062,-57.70312463268823,2.0009876416573893,107.928050480003,117.07495016086615,8.130469064688313,0.21016080756263797,0.017737377447014247,-0.01677963044948407,-0.013553247880857325,-0.008368496660996127,0.023021646749480595,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2015-03-11,112.9000015258789,113.58999633789062,112.63999938964844,112.72000122070312,94.07415008544922,2593700.0,0.0056491182055973,98.6500015258789,99.98999786376952,98.48999786376952,99.8000030517578,99.8000030517578,0.0,2.151000022888184,2.1600000858306885,2.0980000495910645,2.108999967575073,2.108999967575073,0.0,16.440000534057617,17.190000534057617,16.290000915527344,16.8700008392334,16.8700008392334,0.0,0.005649118205597302,0.008414498984966174,0.005665104562611267,113.6120002746582,112.64500045776367,108.74739990234376,93.64509986877441,113.17364071455133,111.7758510323979,1.3977896821534301,1.7172535237798408,53.37930899772202,55.4056330049401,61.16191051589741,-1.1661567693699195,-54.06163781957423,1.9387740424974307,108.24503535818612,117.04496555734123,7.812091227656974,0.20935401544662857,-0.021464531053396203,0.017737377447014247,0.008470010353183996,-0.012027145835306422,0.008043134787204856,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2015-03-12,113.31999969482422,115.0500030517578,113.1500015258789,114.87999725341795,95.8768539428711,3258600.0,0.0189812945810032,99.6999969482422,100.05999755859376,98.6500015258789,99.1500015258789,99.1500015258789,0.0,2.088000059127808,2.122999906539917,2.0420000553131104,2.095999956130981,2.095999956130981,0.0,16.450000762939453,16.450000762939453,15.300000190734863,15.420000076293944,15.420000076293944,0.0,0.01898129458100321,0.016766691943131667,0.01916258457593778,113.73399963378907,112.89700050354006,109.0231999206543,93.82049983978273,113.4361571051462,112.00578778951049,1.4303693156357014,1.659876682151013,59.0331832968409,51.25079606964193,54.92689884620006,1.073371064579058,-34.48284933881174,1.9667188845372339,108.59729125337509,117.19670975370502,7.617047806385506,0.21824172409170312,0.005649118205597302,-0.021464531053396203,0.008486529660584628,-0.003425573804914262,-9.10159417137387e-05,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2015-03-13,114.44000244140624,115.38999938964844,113.52999877929688,115.25,96.18563842773438,3066800.0,0.0032154612501424,99.19000244140624,100.38999938964844,99.19000244140624,100.33000183105467,100.33000183105467,0.0,2.1070001125335693,2.132999897003174,2.0859999656677246,2.111999988555908,2.111999988555908,0.0,15.470000267028809,16.739999771118164,15.31999969482422,16.0,16.0,0.0,0.003215461250142407,0.016253063357840197,0.0032206363910030067,113.89599990844727,113.18750038146975,109.31259994506837,93.99709983825684,113.71520985820064,112.2460998051023,1.4691100530983334,1.6217233563404772,59.929636053967734,61.49259658124659,56.04967521860953,1.4256822896590506,-26.97772309787424,1.9590961506668287,109.09093980310563,117.28406095983387,7.23853882196833,0.21707128923338553,0.01898129458100321,0.005649118205597302,-0.01677963044948407,-0.00026399857427838915,-0.003648536734996367,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2015-03-16,116.0,118.69000244140624,115.81999969482422,118.5199966430664,98.9147491455078,4692200.0,0.0279783015816487,100.26000213623048,100.2699966430664,99.31999969482422,99.5999984741211,99.5999984741211,0.0,2.0929999351501465,2.1050000190734863,2.065000057220459,2.0980000495910645,2.0980000495910645,0.0,15.779999732971191,15.890000343322754,15.359999656677246,15.609999656677246,15.609999656677246,0.0,0.02797830158164875,0.02474140298777601,0.028373370103727424,114.30799942016603,113.64150009155276,109.70059982299806,94.19089981079102,114.45440782510306,112.71083290421076,1.7435749208923,1.6460936692508419,66.8365222230629,78.70819092910101,63.817194526663165,3.601394285170091,-2.4148547760109995,2.064875171433929,109.28905246673925,117.99394771636626,7.6599615832368535,0.23439197676158874,0.003215461250142407,0.01898129458100321,0.017737377447014247,0.0067538645988363365,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001
2015-03-17,118.08000183105467,118.12999725341795,116.91999816894533,117.5999984741211,98.14691925048828,3303500.0,-0.0077928273621829,99.66999816894533,99.83000183105467,99.2300033569336,99.58999633789062,99.58999633789062,0.0,2.0510001182556152,2.072000026702881,2.0380001068115234,2.058000087738037,2.058000087738037,0.0,16.309999465942383,16.3700008392334,15.65999984741211,15.65999984741211,15.65999984741211,0.0,-0.007792827362182966,0.01024728206054619,-0.00776254200361981,114.78199920654299,114.03349990844727,110.07419982910157,94.37984981536867,114.93834484802892,113.07299331679671,1.865351531232207,1.689945241647115,63.51919482664203,85.04147108022971,75.08075286352576,4.199891758050174,-15.483008885425631,2.0316696930544396,109.7411944920623,118.32580532483223,7.528148166689745,0.2381927881943898,0.02797830158164875,0.003215461250142407,-0.021464531053396203,-0.013553247880857325,0.0029195258681653765,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2015-03-18,117.43000030517578,120.5199966430664,116.7300033569336,119.95999908447266,100.11653900146484,5533500.0,0.0198693654094504,99.5999984741211,99.8000030517578,96.62999725341795,98.5500030517578,98.5500030517578,0.0,2.026000022888184,2.053999900817871,1.944000005722046,1.950999975204468,1.950999975204468,0.0,14.600000381469728,16.290000915527344,13.380000114440918,13.970000267028809,13.970000267028809,0.0,0.01986936540945041,0.03227448928113276,0.020068075147114284,115.39599914550783,114.54300003051759,110.4747998046875,94.5787998199463,115.71090703825104,113.58314189218012,2.1277651460709137,1.7775092225318747,67.9180982906981,91.92958145947286,85.22641448960118,5.394481994474688,-6.313391960144776,2.1572642354171805,109.97151904527692,119.11448101575826,7.982121969954853,0.24457111472705143,-0.007792827362182966,0.02797830158164875,0.005649118205597302,0.008470010353183996,9.133298831440644e-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2015-03-19,120.0,121.0999984741211,119.81999969482422,120.76000213623048,100.7842025756836,4032500.0,0.0066467254130801,97.8000030517578,99.45999908447266,97.20999908447266,99.0999984741211,99.0999984741211,0.0,1.937000036239624,1.9889999628067017,1.924999952316284,1.976999998092652,1.976999998092652,0.0,14.68000030517578,14.970000267028809,13.84000015258789,14.06999969482422,14.06999969482422,0.0,0.006646725413080158,0.010666656494140624,0.006668863914772283,115.99299926757814,115.07950019836426,110.79599990844727,94.78539981842043,116.48769089947864,114.1147611695172,2.3729297299614416,1.8965933240177881,69.27078043854716,91.53525104904915,89.50210119625058,5.200802485485121,-3.5978460072820906,2.0946024171228728,110.22813319232934,119.93086720439918,8.43133137991136,0.24452323476608065,0.01986936540945041,-0.007792827362182966,0.01898129458100321,0.008486529660584628,0.002365982614430861,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2015-03-20,121.3499984741211,121.52999877929688,119.0,119.13999938964844,99.43218231201172,7195700.0,-0.0135057958998781,99.04000091552734,99.12000274658205,97.4499969482422,97.91000366210938,97.91000366210938,0.0,1.955999970436096,1.9579999446868896,1.9270000457763672,1.9299999475479128,1.9299999475479128,0.0,13.520000457763672,13.529999732971191,12.539999961853027,13.020000457763672,13.020000457763672,0.0,-0.013505795899878116,0.020848774710420934,-0.013415001846708852,116.61899948120117,115.40550003051757,111.10439987182617,94.98519981384278,116.89573835950475,114.48700103767506,2.4087373218296904,1.9990221235801686,63.437774927105515,88.63282602821792,90.69921951224663,5.54571428822473,-24.190283947919333,2.125702157278159,110.3769944068341,120.43400565420104,8.714499087744944,0.24256096749752143,0.006646725413080158,0.01986936540945041,0.003215461250142407,-0.01677963044948407,0.023266143878036143,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2015-03-23,119.4800033569336,120.4800033569336,118.58999633789062,119.04000091552734,99.34870910644533,4576500.0,-0.0008398514553107,97.8000030517578,98.23999786376952,96.83000183105467,97.02999877929688,97.02999877929688,0.0,1.9160000085830688,1.9390000104904173,1.909000039100647,1.914999961853028,1.914999961853028,0.0,13.520000457763672,13.529999732971191,12.890000343322754,13.40999984741211,13.40999984741211,0.0,-0.0008398514553107095,0.015818605339311693,-0.0008394988787880919,117.032999420166,115.53750000000001,111.43419982910157,95.19039981842043,117.22562490658515,114.82426028788635,2.401364618698807,2.0794906226038963,63.08465005321867,82.3364851702145,87.50152074916052,3.603132580216708,-25.20241453415506,2.10886679026136,110.2663279450697,120.80867205493031,9.124608122783172,0.21519036897409938,-0.013505795899878116,0.006646725413080158,0.02797830158164875,0.017737377447014247,0.033013296872259124,0.0,1.0,0.8660254037844386,0.5000000000000001
2015-03-24,118.9000015258789,119.63999938964844,118.08000183105467,118.12000274658205,98.58090209960938,3054700.0,-0.0077584233460165,96.93000030517578,97.37999725341795,96.38999938964844,97.19000244140624,97.19000244140624,0.0,1.902999997138977,1.919999957084656,1.870000004768372,1.878000020980835,1.878000020980835,0.0,13.359999656677246,13.68000030517578,12.59000015258789,13.619999885559082,13.619999885559082,0.0,-0.00775842334601652,0.013120248432076147,-0.007728404462843064,117.59899978637695,115.67200012207033,111.73519989013674,95.3901498413086,117.3632214973539,115.06838935890084,2.29483213845306,2.1225589257737294,59.78728181344548,71.00362403611108,80.65764507818116,5.032903884213942,-37.59642940959236,2.069661845142246,110.27656503303052,121.06743521111014,9.3288524160487,0.2148378639873198,-0.0008398514553107095,-0.013505795899878116,-0.007792827362182966,-0.021464531053396203,-0.008368496660996127,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2015-03-25,118.8499984741211,119.75,116.51000213623048,116.54000091552734,97.26226043701172,3385500.0,-0.0134665062908225,97.22000122070312,97.3000030517578,96.54000091552734,96.9800033569336,96.9800033569336,0.0,1.8639999628067017,1.9229999780654907,1.851999998092652,1.919999957084656,1.919999957084656,0.0,13.260000228881836,15.550000190734863,13.199999809265137,15.4399995803833,15.4399995803833,0.0,-0.013466506290822548,0.027261236056936155,-0.013376238546338848,117.98099975585939,115.79650001525881,111.99939987182617,95.57679985046386,117.2365721770729,115.17739762235466,2.05917455471824,2.1098820515626318,54.517031276198885,60.728213240115736,71.35610748214711,3.3889280105176267,-55.016516335905344,2.153257275044194,110.44391155214441,121.14908847837322,9.244819079003381,0.21608094440757902,-0.00775842334601652,-0.0008398514553107095,0.01986936540945041,0.005649118205597302,-0.012027145835306422,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2015-03-26,116.06999969482422,117.20999908447266,114.5999984741211,116.25,97.02024841308594,2856400.0,-0.0024913426384558,96.91000366210938,97.5500030517578,96.16999816894533,97.44000244140624,97.44000244140624,0.0,1.924999952316284,2.009000062942505,1.9220000505447388,2.006999969482422,2.006999969482422,0.0,16.639999389648438,17.190000534057617,15.229999542236328,15.800000190734863,15.800000190734863,0.0,-0.0024913426384558937,0.022486435919823196,-0.0024882418199864142,118.11800003051758,115.92599983215334,112.23519989013673,95.7554998397827,117.08479184213861,115.25684965032839,1.827942191810223,2.05349407961215,53.58339199278769,49.724391267665624,60.48540951463081,1.1925511658569303,-58.213880451505396,2.1858817989947203,110.66654004438274,121.18545961992393,9.073822603015111,0.21583831955049687,-0.013466506290822548,-0.00775842334601652,0.006646725413080158,0.01898129458100321,-0.003425573804914262,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2015-03-27,116.05999755859376,118.22000122070312,116.0199966430664,118.01000213623048,98.48909759521484,2608500.0,0.0150261544940256,97.37999725341795,97.91999816894533,96.98999786376952,97.29000091552734,97.29000091552734,0.0,1.9839999675750728,1.9859999418258667,1.944000005722046,1.9479999542236328,1.9479999542236328,0.0,15.729999542236328,15.829999923706056,14.1899995803833,15.06999969482422,15.06999969482422,0.0,0.015026154494025626,0.018955752403200164,0.015139614731503714,118.39400024414061,116.14500007629395,112.48000000000002,95.93849983215331,117.22713188738352,115.46078687150633,1.7663450158771923,1.9960642668651585,58.255807843481186,49.32012587239653,53.25757679339263,2.3947957798095296,-38.80922559539967,2.18689056889772,110.92345921469798,121.36654093788992,8.991417380285014,0.2211338335775601,-0.0024913426384558937,-0.013466506290822548,-0.013505795899878116,0.003215461250142407,-0.00026399857427838915,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2015-03-30,122.31999969482422,123.76000213623048,120.52999877929688,121.0,100.98448181152344,5178500.0,0.025021001866587,97.38999938964844,98.06999969482422,97.38999938964844,97.9800033569336,97.9800033569336,0.0,1.965000033378601,1.9739999771118164,1.940999984741211,1.963000059127808,1.963000059127808,0.0,14.760000228881836,14.760000228881836,14.079999923706056,14.510000228881836,14.510000228881836,0.0,0.025021001866587064,0.026406175318771527,0.025336654281923554,118.64200057983399,116.47500000000001,112.7846000671387,96.13604984283447,117.80757313547836,115.87109895509845,1.9364741803799177,1.9841462495681104,64.74803598536224,59.38557899598216,52.8100320453481,2.0924767357211005,-24.820156965148456,2.4413983854050256,110.89582201999788,122.05417798000214,9.58004375188174,0.23532960470564476,0.015026154494025626,-0.0024913426384558937,-0.0008398514553107095,0.02797830158164875,0.0067538645988363365,0.0,1.0,0.8660254037844386,0.5000000000000001
2015-03-31,120.8000030517578,120.93000030517578,118.22000122070312,118.29000091552734,98.72276306152344,4573100.0,-0.0226513109679273,97.91999816894533,98.66999816894533,97.83000183105467,98.36000061035156,98.36000061035156,0.0,1.9390000104904173,1.968000054359436,1.9279999732971191,1.934000015258789,1.934000015258789,0.0,14.970000267028809,15.739999771118164,14.329999923706056,15.289999961853027,15.289999961853027,0.0,-0.02265131096792733,0.022433766688826438,-0.022396696100508318,118.71100082397459,116.74650001525879,113.03800003051758,96.31879985809326,117.88179279394744,116.05027687809319,1.8315159158542542,1.9536201828253392,56.21450018056794,61.60515741215943,56.77028742684604,0.5867367775162778,-51.555145202973584,2.465584127825872,111.38374168139904,122.10925834911853,9.187013457634844,0.24578654569226102,0.025021001866587064,0.015026154494025626,-0.00775842334601652,-0.007792827362182966,-0.013553247880857325,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
