Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2012-12-21,27.450000762939453,27.489999771118164,27.0,27.450000762939453,22.00797271728516,98776500.0,-0.00834364192834,79.33000183105469,79.6500015258789,79.30000305175781,79.62000274658203,79.62000274658203,0.0,1.7599999904632568,1.7599999904632568,1.7369999885559082,1.753999948501587,1.753999948501587,0.0,19.850000381469727,19.93000030517578,17.760000228881836,17.84000015258789,17.84000015258789,0.0,-0.008343641928340015,0.017850628688496,-0.008308930355425015,27.252000045776366,27.029000091552735,27.758199958801267,29.76649996757508,27.234841383238056,27.306819485260974,-0.07197810202291777,-0.22041437133293576,51.72477180255194,82.99323258548793,82.22013790822447,3.7415030715089967,-19.047544903808642,0.5302148957642688,26.246321945991255,27.811678237114215,5.7913954856664285,0.17981368228759126,0.013457263492074923,-0.00911262928319469,-0.011127801110718236,-0.010152408699010967,0.027449468138304102,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2012-12-24,27.200000762939453,27.25,27.0,27.059999465942383,21.695283889770508,20842400.0,-0.0143098792911993,79.62000274658203,79.70999908447266,79.37000274658203,79.63999938964844,79.63999938964844,0.0,1.7669999599456787,1.7790000438690186,1.7669999599456787,1.77400004863739,1.77400004863739,0.0,18.459999084472656,18.65999984741211,17.84000015258789,17.84000015258789,17.84000015258789,0.0,-0.014309879291199385,0.009191176212782686,-0.014207979605003085,27.26399993896484,27.012500095367436,27.709199943542476,29.740799961090087,27.207942626731032,27.288536520867,-0.08059389413596918,-0.19245027589354247,46.761108222103495,77.32429569713187,82.6522618610069,0.44543032481778416,-45.57825777244942,0.5244853148482106,26.248166935944685,27.776833254790187,5.659107129841951,0.1825539178632288,-0.008343641928340015,0.013457263492074923,0.010758818630127447,0.017977891549167,-0.011254736485910414,0.0,1.0,-0.5000000000000004,0.8660254037844384
2012-12-25,27.200000762939453,27.25,27.0,27.059999465942383,21.695283889770508,20842400.0,0.0,79.62000274658203,79.70999908447266,79.37000274658203,79.63999938964844,79.63999938964844,0.0,1.7669999599456787,1.7790000438690186,1.7669999599456787,1.77400004863739,1.77400004863739,0.0,18.459999084472656,18.65999984741211,17.84000015258789,17.84000015258789,17.84000015258789,0.0,0.0,0.009191176212782686,0.0,27.237999916076664,27.01150007247925,27.660599937438967,29.716149959564206,27.185182140455858,27.271607850131844,-0.08642570967598573,-0.17124536265003112,46.761108222103495,62.03647961633507,74.11800263298495,-0.9516845965817966,-49.26475847473672,0.5048792209304813,26.247486492993808,27.775513651964694,5.6569503910214936,0.17805805062774424,-0.014309879291199385,-0.008343641928340015,0.016831594098627677,0.014007239186487769,-0.011382321714958583,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2012-12-26,27.030000686645508,27.200000762939453,26.700000762939453,26.86000061035156,21.534931182861328,31631100.0,-0.0074185817517419,79.68000030517578,79.77999877929688,79.37000274658203,79.62000274658203,79.62000274658203,0.0,1.7790000438690186,1.7790000438690186,1.746000051498413,1.7580000162124634,1.7580000162124634,0.0,18.709999084472656,19.6299991607666,18.61000061035156,19.479999542236328,19.479999542236328,0.0,-0.007418581751741975,0.018497964753919925,-0.007391131995501898,27.200000000000003,26.986500072479252,27.60599994659424,29.690899963378907,27.135154212747505,27.241118424962934,-0.1059642122154294,-0.1581891325631108,44.236382601739145,47.06213768277135,62.14097099874609,-1.3950042729791354,-63.970570704499785,0.5045307051497326,26.237935970114435,27.73506417484407,5.547693108438321,0.17551626172025173,0.0,-0.014309879291199385,-0.00911262928319469,-0.0029330131096721437,0.01028655262147118,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2012-12-27,26.88999938964844,27.09000015258789,26.56999969482422,26.959999084472656,21.61511611938477,39394000.0,0.0037165673659849,79.55999755859375,79.79000091552734,79.36000061035156,79.62000274658203,79.62000274658203,0.0,1.7649999856948853,1.7719999551773071,1.7020000219345093,1.715000033378601,1.715000033378601,0.0,19.38999938964844,20.89999961853028,19.11000061035156,19.46999931335449,19.46999931335449,0.0,0.0037165673659849277,0.01933806134498653,0.0037234823665124317,27.184999847412115,26.986999988555908,27.555199928283688,29.66569995880127,27.10820726993599,27.220294770111803,-0.11208750017581437,-0.14896880608565152,45.81176131509325,41.04274040105977,50.04711923338873,-0.55330698082547,-63.63644961758419,0.5056356874792998,26.23852517059106,27.735474806520756,5.546928656629085,0.1679016120601596,-0.007418581751741975,0.0,0.013457263492074923,-0.004783550419845659,-0.01509896255890617,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2012-12-28,26.709999084472656,26.89999961853028,26.549999237060547,26.549999237060547,21.28639411926269,28239900.0,-0.0153247954029622,79.66000366210938,79.93000030517578,79.58999633789062,79.68000030517578,79.68000030517578,0.0,1.7059999704360962,1.7230000495910645,1.6990000009536743,1.7109999656677246,1.7109999656677246,0.0,20.31999969482422,23.229999542236328,19.940000534057617,22.71999931335449,22.71999931335449,0.0,-0.01532479540296224,0.013103721208032526,-0.01520796827120785,27.158999824523928,26.983499908447268,27.513399925231933,29.63839996337891,27.022329111032075,27.170643249145044,-0.14831413811296912,-0.14883787249111505,40.73094467269378,24.130993225972006,37.41195710326771,-0.9697882658003135,-100.0,0.49880455604592905,26.227185382209125,27.73981443468541,5.605755582517122,0.17113745160076801,0.0037165673659849277,-0.007418581751741975,-0.008343641928340015,-0.011127801110718236,-0.012320452653103423,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2012-12-31,26.59000015258789,26.770000457763672,26.3700008392334,26.709999084472656,21.414674758911133,42749500.0,0.0060083285467745,79.62000274658203,79.93000030517578,79.58000183105469,79.7699966430664,79.7699966430664,0.0,1.6959999799728394,1.7649999856948853,1.694000005722046,1.75600004196167,1.75600004196167,0.0,22.13999938964844,22.71999931335449,17.8799991607666,18.020000457763672,18.020000457763672,0.0,0.0060083285467745235,0.01504323490917104,0.006026414757225318,27.119999694824216,26.99749984741211,27.487599906921385,29.608999958038332,26.97427833771524,27.136521459169312,-0.16224312145407183,-0.1515189222837064,43.37043639659176,20.454481732549414,28.542738453193728,-1.4391191568533817,-75.00010518476756,0.49174706050909656,26.274701728779842,27.72029796604438,5.35455596049613,0.17034448643912006,-0.01532479540296224,0.0037165673659849277,-0.014309879291199385,0.010758818630127447,-0.007163098450905738,0.0,1.0,-0.5000000000000004,0.8660254037844384
2013-01-01,26.59000015258789,26.770000457763672,26.3700008392334,26.709999084472656,21.414674758911133,42749500.0,0.0,79.62000274658203,79.93000030517578,79.58000183105469,79.7699966430664,79.7699966430664,0.0,1.6959999799728394,1.7649999856948853,1.694000005722046,1.75600004196167,1.75600004196167,0.0,22.13999938964844,22.71999931335449,17.8799991607666,18.020000457763672,18.020000457763672,0.0,0.0,0.01504323490917104,0.0,27.034999656677243,27.014499759674074,27.460799903869628,29.579949951171876,26.933619991062535,27.104927209191782,-0.17130721812924676,-0.15547658145281448,43.37043639659176,16.66659654348829,20.41735716733657,-3.0841814148803786,-75.00010518476756,0.4851936717963235,26.33942501691094,27.689574502437207,4.9978696534729234,0.17003982669922457,0.0060083285467745235,-0.01532479540296224,0.0,0.016831594098627677,-0.00227274699048446,0.7818314824680298,0.6234898018587336,0.0,1.0
2013-01-02,27.25,27.729999542236328,27.14999961853028,27.6200008392334,22.14426040649414,52899300.0,0.0335019156366976,79.75,79.93000030517578,79.27999877929688,79.8499984741211,79.8499984741211,0.0,1.8420000076293943,1.8600000143051147,1.825000047683716,1.83899998664856,1.83899998664856,0.0,15.239999771118164,15.93000030517578,14.600000381469728,14.68000030517578,14.68000030517578,0.0,0.033501915636697674,0.0212844008699467,0.034069424625718936,27.065999794006345,27.061999797821045,27.45519992828369,29.5570999622345,27.039217044627286,27.143080811417086,-0.10386376678980014,-0.14515401852021162,56.228504288552465,47.30388066344006,28.14165297982592,1.1351203930912213,-8.088147640144683,0.5233941565082769,26.356006728297334,27.767992867344756,5.217597182751847,0.20346724984247214,0.0,0.0060083285467745235,-0.007418581751741975,-0.00911262928319469,0.011312609084845715,0.9749279121818236,-0.22252093395631434,0.0,1.0
2013-01-03,27.6299991607666,27.64999961853028,27.15999984741211,27.25,21.84762191772461,48294400.0,-0.013486260151402,79.80999755859375,80.45999908447266,79.80000305175781,80.43000030517578,80.43000030517578,0.0,1.843999981880188,1.9110000133514404,1.8350000381469729,1.89900004863739,1.89900004863739,0.0,14.770000457763672,14.920000076293944,14.239999771118164,14.5600004196167,14.5600004196167,0.0,-0.013486260151402014,0.01773433897942167,-0.01339572798207056,27.02299976348877,27.087999820709232,27.44259994506836,29.53274996757508,27.071645191607704,27.151000751312118,-0.07935555970441399,-0.1319943267570521,51.14374723515501,60.5392098426763,41.50322901653488,-1.553469293478935,-35.29411764705882,0.5210088432661265,26.395312544108585,27.78068709730988,5.114347911882932,0.2105004824172214,0.033501915636697674,0.0,0.0037165673659849277,0.013457263492074923,0.0022471208764726,0.43388373911755823,-0.900968867902419,0.0,1.0
2013-01-04,27.270000457763672,27.34000015258789,26.729999542236328,26.739999771118164,21.438730239868164,52521100.0,-0.0188929683389931,80.55000305175781,80.87000274658203,79.80000305175781,80.5,80.5,0.0,1.9520000219345093,1.965000033378601,1.9110000133514404,1.914999961853028,1.914999961853028,0.0,14.229999542236328,14.3100004196167,13.640000343322754,13.829999923706056,13.829999923706056,0.0,-0.01889296833899315,0.0223689255633253,-0.01871561488002127,26.951999664306644,27.10199985504151,27.413199958801272,29.505149974823002,27.020622819224698,27.120556234260714,-0.09993341503601627,-0.12558214441284493,45.09095883138179,61.27452149111796,56.37253733241144,-2.586524488479684,-72.79417023944261,0.5273653980579434,26.45280221412634,27.751197495956678,4.790772964264519,0.21874712180653927,-0.013486260151402014,0.033501915636697674,-0.01532479540296224,-0.008343641928340015,-0.010152408699010967,-0.433883739117558,-0.9009688679024191,0.0,1.0
2013-01-07,26.770000457763672,26.8799991607666,26.63999938964844,26.690000534057617,21.398645401000977,37110400.0,-0.0018714895563591,80.51000213623047,80.87000274658203,80.12000274658203,80.26000213623047,80.26000213623047,0.0,1.9040000438690183,1.9170000553131104,1.8919999599456787,1.902999997138977,1.902999997138977,0.0,14.529999732971191,14.529999732971191,13.710000038146973,13.789999961853027,13.789999961853027,0.0,-0.0018714895563591374,0.00896525091573382,-0.0018697394117420663,26.91499977111817,27.089499855041506,27.382799987792968,29.47714997291565,26.96975785227592,27.088663219430856,-0.11890536715493738,-0.12424678896126343,44.5344947126634,38.48037462606815,53.431368653287464,-1.367327934911621,-76.47058823529412,0.5068392818479589,26.417926972121577,27.761072737961435,4.958178530527171,0.2088681096311882,-0.01889296833899315,-0.013486260151402014,0.0060083285467745235,-0.014309879291199385,0.017977891549167,0.0,1.0,0.0,1.0
2013-01-08,26.75,26.790000915527344,26.459999084472656,26.549999237060547,21.28639411926269,44703100.0,-0.0052595261367179,80.1500015258789,80.68000030517578,80.11000061035156,80.3499984741211,80.3499984741211,0.0,1.8940000534057613,1.8940000534057613,1.8639999628067017,1.871000051498413,1.871000051498413,0.0,13.880000114440918,14.289999961853027,13.619999885559082,13.619999885559082,13.619999885559082,0.0,-0.00525952613671796,0.012336517048773364,-0.00524571904598381,26.863999748229983,27.050999832153323,27.349599990844723,29.45019996643067,26.905179603781246,27.048762183699722,-0.14358257991847623,-0.128113947152706,42.936668986159376,21.323476819380925,40.35945764552234,-1.8847015482159206,-86.7648110671205,0.49420803536272523,26.34753713998989,27.754462524316757,5.201010657855872,0.20225258438227858,-0.0018714895563591374,-0.01889296833899315,0.0,0.0,0.014007239186487769,0.7818314824680298,0.6234898018587336,0.0,1.0
2013-01-09,26.71999931335449,26.75,26.559999465942383,26.700000762939453,21.40665626525879,49047900.0,0.005633819228438,80.30000305175781,80.63999938964844,80.11000061035156,80.55999755859375,80.55999755859375,0.0,1.871000051498413,1.8760000467300413,1.8459999561309808,1.851999998092652,1.851999998092652,0.0,13.31999969482422,13.93000030517578,13.220000267028809,13.8100004196167,13.8100004196167,0.0,0.0056338192284380055,0.007110798613032003,0.005649719032838396,26.84799976348877,27.023999881744388,27.312799987792967,29.427649974822998,26.873613628267123,27.022928004384145,-0.14931437611702236,-0.13235403294556927,45.20507865278013,20.34310803691097,26.715653160786676,-0.5956807288769889,-75.73527658685246,0.47319323018963433,26.309712120223022,27.738287643265753,5.2863215263991385,0.2036888744423595,-0.00525952613671796,-0.0018714895563591374,0.033501915636697674,-0.007418581751741975,-0.0029330131096721437,0.9749279121818236,-0.22252093395631434,0.0,1.0
2013-01-10,26.64999961853028,26.979999542236328,26.290000915527344,26.459999084472656,21.2142391204834,71431300.0,-0.0090293012532333,80.58999633789062,80.66999816894531,79.66999816894531,79.73999786376953,79.73999786376953,0.0,1.8890000581741333,1.9079999923706048,1.875,1.8940000534057613,1.8940000534057613,0.0,13.329999923706056,13.880000114440918,13.329999923706056,13.489999771118164,13.489999771118164,0.0,-0.009029301253233321,0.02589113082873046,-0.008988659526787846,26.79799976348877,26.99149980545044,27.251599960327148,29.402349967956543,26.809980621529512,26.981229565872184,-0.1712489443426719,-0.1401330152249898,42.307189114452676,16.43511733451722,19.367234063603036,-1.8545994695080315,-88.19456034247537,0.4886793299410165,26.235741705115892,27.74725790578499,5.599971144856042,0.2052858514219644,0.0056338192284380055,-0.00525952613671796,-0.013486260151402014,0.0037165673659849277,-0.004783550419845659,0.43388373911755823,-0.900968867902419,0.0,1.0
2013-01-11,26.489999771118164,26.93000030517578,26.280000686645508,26.82999992370605,21.510887145996094,55512100.0,0.0138865730064556,79.79000091552734,80.66999816894531,79.44000244140625,79.55999755859375,79.55999755859375,0.0,1.8910000324249268,1.9299999475479128,1.868000030517578,1.875,1.875,0.0,13.550000190734863,13.789999961853027,13.220000267028809,13.359999656677246,13.359999656677246,0.0,0.013886573006455676,0.024537547155397216,0.013983439322424962,26.825999832153318,26.992499828338627,27.198199958801265,29.378899965286255,26.813060514172054,26.970027370156174,-0.15696685598411975,-0.1434997833768158,47.85683300828705,24.66705829129358,20.481761220907256,1.054616552510697,-62.06898819679143,0.500202207697392,26.237700615972223,27.74729904070503,5.592658828686645,0.20844127291809772,-0.009029301253233321,0.0056338192284380055,-0.01889296833899315,-0.01532479540296224,-0.011127801110718236,-0.433883739117558,-0.9009688679024191,0.0,1.0
2013-01-14,26.89999961853028,27.07999992370605,26.76000022888184,26.88999938964844,21.55899429321289,48324400.0,0.0022339122196428,79.52999877929688,79.6500015258789,79.3499984741211,79.48999786376953,79.48999786376953,0.0,1.8359999656677248,1.8639999628067017,1.8339999914169312,1.85699999332428,1.85699999332428,0.0,13.65999984741211,13.850000381469728,13.40999984741211,13.520000457763672,13.520000457763672,0.0,0.002233912219642888,0.011895899604540414,0.0022364092605893227,26.8439998626709,26.981999778747564,27.143399963378904,29.357849960327147,26.824897264245347,26.964099371600046,-0.1392021073546985,-0.14264024817239235,48.718293267018886,30.601786910897108,23.901320845569302,0.6739060701818762,-57.93109072804188,0.487330599635022,26.227654647297374,27.736344910197754,5.591469406536366,0.20479001707427347,0.013886573006455676,-0.009029301253233321,-0.0018714895563591374,0.0060083285467745235,0.010758818630127447,0.0,1.0,0.0,1.0
2013-01-15,26.82999992370605,27.290000915527344,26.82999992370605,27.209999084472656,21.815549850463867,48244500.0,0.0118299133429962,79.5,79.87000274658203,79.3499984741211,79.77999877929688,79.77999877929688,0.0,1.8220000267028809,1.8329999446868896,1.8109999895095823,1.830999970436096,1.830999970436096,0.0,13.970000267028809,13.989999771118164,13.329999923706056,13.550000190734863,13.550000190734863,0.0,0.011829913342996252,0.01714502397053128,0.011900163512346351,26.8939998626709,26.964499759674077,27.090399932861327,29.34154995918274,26.884143698126472,26.982314165146168,-0.09817046701969545,-0.13374629194185297,53.162725793215756,48.04593074521266,34.43825864913445,1.8719581323035888,-35.862128839528715,0.48537848479118423,26.251507728414303,27.67749179093385,5.288375735611209,0.19992350168193782,0.002233912219642888,0.013886573006455676,-0.00525952613671796,0.0,0.016831594098627677,0.7818314824680298,0.6234898018587336,0.0,1.0
