Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2020-02-04,36.129032135009766,36.28083419799805,35.70208740234375,35.75901412963867,26.31238555908203,31150865.0,0.0047874998039006,97.81999969482422,98.01000213623048,97.79000091552734,97.95999908447266,97.95999908447266,0.0,1.5770000219345093,1.618000030517578,1.5750000476837158,1.6030000448226929,1.6030000448226929,0.0,16.450000762939453,16.459999084472656,15.630000114440918,16.049999237060547,16.049999237060547,0.0,0.004787499803900625,0.016018884577134285,0.0047989781913690965,36.632826995849605,37.270872879028325,36.979886093139655,37.030265579223624,36.48702698834024,36.88513615803569,-0.3981091696954522,-0.06618245260125963,38.011555659299475,18.457971580863738,13.207549645293852,-6.569164750841764,-76.63547187677906,0.7012442162167491,34.824868527663995,39.716877230392654,13.125554420490399,0.24589436637183218,0.0072241711237369085,0.004575563193910004,-0.05160783052358178,-0.004205318338155736,-0.0033491981090430136,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2020-02-05,35.91081619262695,36.59392929077149,35.882354736328125,36.21442031860352,26.647476196289062,29443490.0,0.0126546821649528,97.94000244140624,98.31999969482422,97.9000015258789,98.2699966430664,98.2699966430664,0.0,1.652999997138977,1.656000018119812,1.628000020980835,1.64900004863739,1.64900004863739,0.0,16.290000915527344,16.31999969482422,15.020000457763672,15.149999618530272,15.149999618530272,0.0,0.012654682164952871,0.019815048219078455,0.012735091482093619,36.44117584228516,37.2286527633667,36.97115745544434,37.01793161392211,36.44508750068844,36.83545350326294,-0.3903660025745026,-0.13101916259590823,43.466431809919776,25.700943359004384,19.262735784951957,-5.026133489132161,-65.42056601540251,0.7107921408536113,34.738485656122386,39.71881987061102,13.37769122655259,0.24867764307743945,0.004787499803900625,0.0072241711237369085,-0.01479166784557279,-0.0037253426549220966,0.007968195652297054,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2020-02-06,36.47058868408203,36.52751541137695,36.08159255981445,36.29980850219727,26.710309982299805,21047748.0,0.0023551882323187,98.29000091552734,98.56999969482422,98.20999908447266,98.5,98.5,0.0,1.6369999647140503,1.6679999828338623,1.6369999647140503,1.6440000534057615,1.6440000534057615,0.0,15.130000114440918,15.65999984741211,14.699999809265137,14.960000038146973,14.960000038146973,0.0,0.0023551882323187643,0.012226916747223433,0.002357963866743029,36.20872802734375,37.19876651763916,36.9641365814209,37.00488607406616,36.42273688553595,36.795776095776596,-0.37303921024064834,-0.17942317212485626,44.45342682372151,31.542059732918553,25.23365822426222,-6.01817755336352,-63.31778290906278,0.6918729059042462,34.677710935019014,39.7198221002593,13.554511714385432,0.2484887457372574,0.012654682164952871,0.004787499803900625,-0.0035009284680976253,0.012855387404369287,-0.004362054763423353,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2020-02-07,36.39468765258789,36.43263626098633,35.986717224121094,36.10057067871094,26.563709259033203,21903596.0,-0.0055036618375104,98.45999908447266,98.70999908447266,98.41999816894533,98.68000030517578,98.68000030517578,0.0,1.616000056266785,1.6349999904632568,1.5709999799728394,1.5779999494552612,1.5779999494552612,0.0,15.06999969482422,16.15999984741211,14.8100004196167,15.470000267028809,15.470000267028809,0.0,-0.005503661837510424,0.012252311137324097,-0.005488544437101228,36.04079666137696,37.13045539855957,36.9552182006836,36.98904167175292,36.37317285371672,36.74427939821618,-0.3711065444994617,-0.21775984659977735,42.585215057409556,34.34580185515377,30.529601649025565,-4.444994178984366,-68.22424551007337,0.6743047724014597,34.56630811508529,39.694602682033846,13.811558495314067,0.24203660148809336,0.0023551882323187643,0.012654682164952871,0.004575563193910004,-0.022104593206837442,0.015310617460839594,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2020-02-10,36.25237274169922,36.26185989379883,35.7874755859375,35.87286376953125,26.39615631103516,19998385.0,-0.0063275654209346,98.6999969482422,98.87999725341795,98.5999984741211,98.83000183105467,98.83000183105467,0.0,1.5700000524520874,1.5750000476837158,1.5440000295639038,1.5470000505447388,1.5470000505447388,0.0,15.880000114440918,16.43000030517578,15.010000228881836,15.039999961853027,15.039999961853027,0.0,-0.00632756542093469,0.013085607147464545,-0.006307588536080155,35.817836380004884,37.05455398559571,36.94611000061035,36.97082534790038,36.29620222538049,36.679730092387665,-0.38352786700717445,-0.2509134506812568,40.490783646294354,31.54205973291849,32.47664044033027,-5.851597058287904,-73.83179238210835,0.6600247392200218,34.433624756601404,39.67548321459002,14.146327223440041,0.24267687526588597,-0.005503661837510424,0.0023551882323187643,0.0072241711237369085,0.008502304049624666,-0.0020280623577695776,0.0,1.0,0.49999999999999994,0.8660254037844387
2020-02-11,35.948768615722656,36.17647171020508,35.8254280090332,36.138519287109375,26.591625213623047,16027335.0,0.0073779193480917,98.86000061035156,98.9499969482422,98.70999908447266,98.72000122070312,98.72000122070312,0.0,1.5950000286102295,1.60099995136261,1.5729999542236328,1.590000033378601,1.590000033378601,0.0,14.90999984741211,15.270000457763672,14.380000114440918,15.18000030517578,15.18000030517578,0.0,0.007377919348091757,0.009765110591808741,0.007405203253254333,35.813092422485354,36.960626029968275,36.94686897277832,36.95782724380493,36.27194331180032,36.63964040310779,-0.36769709130746975,-0.2742701788064994,43.95399708702254,30.21808170517317,32.03531443108181,-0.1310994006703822,-67.28971699229875,0.6379546650737257,34.350312488997524,39.570939570939025,14.124834026643738,0.2356182957618187,-0.00632756542093469,-0.005503661837510424,0.004787499803900625,-0.05160783052358178,0.016608543016167064,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2020-02-12,36.138519287109375,36.2333984375,35.7874755859375,35.806453704833984,26.347286224365234,22944315.0,-0.0092310445255926,98.7699966430664,99.0500030517578,98.70999908447266,99.0500030517578,99.0500030517578,0.0,1.625,1.6390000581741333,1.618000030517578,1.6299999952316284,1.6299999952316284,0.0,14.859999656677246,14.880000114440918,13.729999542236328,13.739999771118164,13.739999771118164,0.0,-0.009231044525592699,0.01233926736233382,-0.009188569231663113,35.8282730102539,36.82163181304932,36.93927886962891,36.942599544525144,36.200329526113194,36.577922869902324,-0.3775933437891297,-0.29493481180302544,40.76078834656499,27.803757779126308,29.85463307240599,0.4257674298775647,-75.46721728821397,0.624238106965781,34.28068146971244,39.3625821563862,13.801399982693797,0.22811563718207944,0.007377919348091757,-0.00632756542093469,0.012654682164952871,-0.01479166784557279,0.014862665251753367,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2020-02-13,35.65464782714844,35.65464782714844,35.0,35.0379524230957,25.78180503845215,22099745.0,-0.021696268028504,98.98999786376952,99.11000061035156,98.8499984741211,99.06999969482422,99.06999969482422,0.0,1.6019999980926514,1.6260000467300415,1.600000023841858,1.6169999837875366,1.6169999837875366,0.0,14.43000030517578,15.4399995803833,14.0,14.149999618530272,14.149999618530272,0.0,-0.021696268028504016,0.01836079913962775,-0.021462596986180138,35.81499061584473,36.6470588684082,36.918406066894526,36.92499992370605,36.02150227949512,36.46385098495369,-0.44234870545857063,-0.3244175905341345,34.511894470601604,21.220085401477245,26.41397496192557,-0.37765428520854233,-93.58280951505554,0.6372535068135098,34.12042086295269,39.17369687386371,13.789035646915787,0.23716540444879866,-0.009231044525592699,0.007377919348091757,0.0023551882323187643,-0.0035009284680976253,-0.0014765081156319852,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2020-02-14,35.07590103149414,35.14231491088867,34.554080963134766,34.63946914672852,25.48859214782715,21006747.0,-0.0114380267532747,99.12000274658205,99.16000366210938,99.0,99.12000274658205,99.12000274658205,0.0,1.5989999771118164,1.6050000190734863,1.5729999542236328,1.5880000591278076,1.5880000591278076,0.0,14.119999885559082,14.539999961853027,13.380000114440918,13.68000030517578,13.68000030517578,0.0,-0.01143802675327476,0.016770316098957502,-0.011372861216958574,35.745730590820315,36.45730552673339,36.88462997436523,36.905028381347655,35.80888179753103,36.328711589529604,-0.5198297919985748,-0.36350003082702254,31.7904040576701,11.29384761284515,20.105896931149566,-1.9602595094627469,-97.06843035819503,0.6337521097378239,33.92587204050467,38.988739012962114,13.887112334028487,0.23840958029070008,-0.021696268028504016,-0.009231044525592699,-0.005503661837510424,0.004575563193910004,-0.0024652249096375175,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2020-02-17,35.07590103149414,35.14231491088867,34.554080963134766,34.63946914672852,25.48859214782715,21006747.0,0.0,99.12000274658205,99.16000366210938,99.0,99.12000274658205,99.12000274658205,0.0,1.5989999771118164,1.6050000190734863,1.5729999542236328,1.5880000591278076,1.5880000591278076,0.0,14.119999885559082,14.539999961853027,13.380000114440918,13.68000030517578,13.68000030517578,0.0,0.0,0.016770316098957502,0.0,35.65085411071777,36.267552185058584,36.85028465270996,36.885768413543694,35.62897215894603,36.20358251969249,-0.5746103607464619,-0.4057220968109104,31.7904040576701,4.511588875726003,12.341840630016133,-2.665950781424666,-95.81399349957141,0.6305008124532584,33.79183003302112,38.74327433709605,13.652546162502826,0.23840958029070008,-0.01143802675327476,-0.021696268028504016,-0.00632756542093469,0.0072241711237369085,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387
2020-02-18,34.67741775512695,34.7912712097168,34.411766052246094,34.45920181274414,25.355945587158203,17988513.0,-0.0052177428497951,99.19000244140624,99.47000122070312,99.13999938964844,99.45999908447266,99.45999908447266,0.0,1.5440000295639038,1.5759999752044678,1.5410000085830688,1.555999994277954,1.555999994277954,0.0,14.979999542236328,15.489999771118164,14.529999732971191,14.829999923706056,14.829999923706056,0.0,-0.0052177428497951345,0.010943870162148806,-0.005204154074090472,35.52087287902833,36.076849937438965,36.80929794311524,36.86518016815186,35.44900749029958,36.07436913399261,-0.6253616436930329,-0.44965000618733497,30.52740172161694,3.097123792396827,6.300853426989326,-3.6349221267182212,-97.82620476504307,0.6125725513830759,33.664876550029014,38.488823324848916,13.371308146872941,0.23840936870571727,0.0,-0.01143802675327476,0.007377919348091757,0.004787499803900625,-0.004205318338155736,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2020-02-19,34.53510284423828,34.629981994628906,34.35483932495117,34.37381362915039,25.293115615844727,17750941.0,-0.0024809938051928,99.43000030517578,99.72000122070312,99.37999725341795,99.5999984741211,99.5999984741211,0.0,1.562999963760376,1.587000012397766,1.555999994277954,1.5700000524520874,1.5700000524520874,0.0,14.65999984741211,14.739999771118164,14.210000038146973,14.380000114440918,14.380000114440918,0.0,-0.00248099380519283,0.007967043588047059,-0.002477918683706948,35.33681221008301,35.888994026184086,36.77153701782227,36.841840515136724,35.28359305012278,35.948402059559854,-0.6648090094370716,-0.49268180683728235,29.921014770416893,2.402404386986152,3.3370390183696608,-5.082524235539409,-99.15258857442706,0.5884704169755516,33.567063908871475,38.2109241434967,12.939510734787188,0.23852054106794865,-0.0052177428497951345,0.0,-0.009231044525592699,0.012654682164952871,-0.0037253426549220966,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2020-02-20,33.880455017089844,34.2125244140625,33.5958251953125,34.013282775878906,25.02782821655273,42953135.0,-0.0105439141971956,99.54000091552734,99.91000366210938,99.52999877929688,99.87000274658205,99.87000274658205,0.0,1.5369999408721924,1.5479999780654907,1.506999969482422,1.524999976158142,1.524999976158142,0.0,14.539999961853027,17.209999084472656,14.489999771118164,15.5600004196167,15.5600004196167,0.0,-0.01054391419719568,0.01820221181914254,-0.010488521988402555,35.10815963745118,35.65844383239746,36.720493392944334,36.81437372207642,35.08816070023911,35.8050598903983,-0.7168991901591895,-0.5375252835016637,27.4423874011292,5.64841963467866,3.715982604687213,-6.29900217291769,-86.07594775649389,0.6020074181800044,33.576827224201786,37.74006044059313,11.675308198976547,0.23001680589033024,-0.00248099380519283,-0.0052177428497951345,-0.021696268028504016,0.0023551882323187643,0.012855387404369287,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2020-02-21,33.92789459228516,33.98482131958008,33.709678649902344,33.88994216918945,24.93706703186035,32425256.0,-0.0036330020935145,99.86000061035156,99.87000274658205,99.2300033569336,99.26000213623048,99.26000213623048,0.0,1.4850000143051147,1.4919999837875366,1.4390000104904177,1.4709999561309814,1.4709999561309814,0.0,17.329999923706055,18.209999084472656,16.190000534057617,17.079999923706055,17.079999923706055,0.0,-0.0036330020935145097,0.008109629936786553,-0.0036264107259754708,34.88709678649903,35.463946723937994,36.670967788696295,36.787096672058105,34.90381938776993,35.6631993184569,-0.7593799306869684,-0.5818962129387247,26.62965279258406,8.193854156199357,5.414892725954723,-6.1235278777050635,-90.18990120048099,0.58069289730833,33.49295379222639,37.4349396556496,11.115474242358905,0.22190438863686046,-0.01054391419719568,-0.00248099380519283,-0.01143802675327476,-0.005503661837510424,-0.022104593206837442,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2020-02-24,33.244781494140625,33.58633804321289,32.82732391357422,32.89373779296875,24.204036712646484,37969296.0,-0.029835906808724,99.33999633789062,99.63999938964844,99.11000061035156,99.29000091552734,99.29000091552734,0.0,1.3960000276565552,1.4019999504089355,1.3519999980926514,1.3769999742507937,1.3769999742507937,0.0,22.25,26.350000381469727,22.0,25.030000686645508,25.030000686645508,0.0,-0.029835906808724014,0.02283107590201631,-0.02939520988083022,34.58918418884278,35.20351028442384,36.58614807128907,36.75426935195923,34.594576065492824,35.45805402027259,-0.8634779547797677,-0.6382125613069334,21.17489794561447,8.499126690461889,7.447133493779969,-8.3046784212774,-98.23677097163946,0.6151161371873946,33.32619380546123,37.080826763386455,10.665507296261023,0.23260765756239213,-0.0036330020935145097,-0.01054391419719568,0.0,-0.00632756542093469,0.008502304049624666,0.0,1.0,0.49999999999999994,0.8660254037844387
2020-02-25,32.90322494506836,32.96015167236328,31.9829216003418,32.191650390625,23.68742179870605,41878898.0,-0.0215752440964128,99.33000183105467,99.38999938964844,98.87999725341795,98.97000122070312,98.97000122070312,0.0,1.3739999532699585,1.3769999742507937,1.3070000410079956,1.3300000429153442,1.3300000429153442,0.0,22.190000534057617,30.25,22.190000534057617,27.850000381469727,27.850000381469727,0.0,-0.021575244096412875,0.02970013041739701,-0.021344163375463077,34.194497299194346,35.003794860839854,36.49184066772462,36.71755208969116,34.224895192436236,35.21609819585426,-0.9912030034180219,-0.7088106497291511,18.325841363760073,5.388743644487763,7.360574830383003,-10.921501418272621,-95.40709689441627,0.6409814182469722,32.75370123360774,37.253888488071965,12.856283932513735,0.17264947474594933,-0.029835906808724014,-0.0036330020935145097,-0.0052177428497951345,0.007377919348091757,-0.05160783052358178,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2020-02-26,32.48576736450195,33.40607070922852,32.27703857421875,32.94117736816406,24.23894691467285,47920005.0,0.023016534679926,99.08000183105467,99.2699966430664,98.91000366210938,99.0,99.0,0.0,1.36899995803833,1.38100004196167,1.3020000457763672,1.309999942779541,1.309999942779541,0.0,26.6299991607666,29.56999969482422,24.76000022888184,27.559999465942383,27.559999465942383,0.0,0.023016534679926006,0.03475467032505736,0.023283459071806956,33.90796966552735,34.86812133789062,36.41271354675294,36.68306442260742,34.02740014254821,35.04758554195128,-1.0201853994030685,-0.7710855996639346,29.267420736629912,9.297116825737843,7.728329053562499,-8.00212263490115,-78.46478165673074,0.6819413397010115,32.46148526829706,37.27475740748418,13.804219884816723,0.19580575204175468,-0.021575244096412875,-0.029835906808724014,-0.00248099380519283,-0.009231044525592699,-0.01479166784557279,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
