Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2016-09-07,67.16000366210938,67.58999633789062,66.95999908447266,67.16000366210938,51.873291015625,10070400.0,-0.0041604659128863,94.9000015258789,95.05999755859376,94.69000244140624,94.95999908447266,94.95999908447266,0.0,1.534000039100647,1.5440000295639038,1.5190000534057615,1.5410000085830688,1.5410000085830688,0.0,11.890000343322754,12.449999809265137,11.770000457763672,11.9399995803833,11.9399995803833,0.0,-0.004160465912886373,0.009380542273159573,-0.004151823164687762,67.10299987792969,66.42299957275391,64.64599990844727,62.115449867248536,66.93596166630576,66.16946126647387,0.7665003998318838,0.760108965970946,64.96976548182077,84.05244245780638,85.92601900803065,1.8347335403469471,-23.921336313290432,0.7403495878720215,64.81729758470688,68.02870156080094,4.834777105446092,0.0606241085414437,-0.0007409942311339928,0.0,0.0,0.0027331740880518433,-0.008997340046723559,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2016-09-08,67.22000122070312,67.68000030517578,67.0,67.25,51.94280624389648,12253000.0,0.0013391996134678,94.94000244140624,95.13999938964844,94.47000122070312,95.02999877929688,95.02999877929688,0.0,1.5509999990463257,1.6200000047683716,1.5509999990463257,1.616000056266785,1.616000056266785,0.0,11.739999771118164,12.600000381469728,11.649999618530272,12.510000228881836,12.510000228881836,0.0,0.001339199613467846,0.010116041250031212,0.0013400967417034337,67.22099990844727,66.51249961853027,64.7481999206543,62.12269985198975,66.98427525610487,66.24950117266098,0.734774083443881,0.755041989465533,65.8541786419092,80.36795659216872,84.2621663154516,1.7859850319754427,-22.033821594483538,0.7360389248222902,64.93348065222024,68.0915185848403,4.74803676110864,0.06041877738186199,-0.004160465912886373,-0.0007409942311339928,-0.004305553377176856,0.0018179747276396453,0.002753887741791204,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2016-09-09,67.02999877929688,67.43000030517578,66.63999938964844,66.6500015258789,51.4793815612793,19686900.0,-0.008961863872943,94.9499969482422,95.58000183105467,94.8000030517578,95.33999633789062,95.33999633789062,0.0,1.656000018119812,1.6779999732971191,1.6469999551773071,1.6720000505447388,1.6720000505447388,0.0,12.520000457763672,17.540000915527344,12.520000457763672,17.5,17.5,0.0,-0.008961863872943013,0.011785781439866985,-0.008921826064636873,67.26399993896484,66.578999710083,64.85599998474122,62.116499862670906,66.9328485283778,66.27916786549194,0.6536806628858614,0.7347697241495987,55.74870001613591,66.1078465672253,76.8427485390668,0.6493510982318516,-55.72130239055015,0.7398933527297941,65.10276091048753,68.05523850967846,4.434547848491921,0.06977136321944256,0.001339199613467846,-0.004160465912886373,0.004157083822510682,0.002267718669004693,-0.002141256955269569,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2016-09-12,66.13999938964844,67.30000305175781,65.76000213623047,67.05999755859375,51.79605102539063,16453000.0,0.0061325418567267,95.3000030517578,95.4499969482422,94.94000244140624,95.0999984741211,95.0999984741211,0.0,1.687000036239624,1.6959999799728394,1.6610000133514404,1.6720000505447388,1.6720000505447388,0.0,20.1299991607666,20.51000022888184,14.760000228881836,15.15999984741211,15.15999984741211,0.0,0.006132541856726701,0.023283957208024546,0.0061513843893867826,67.275,66.64599952697753,64.97199996948243,62.11679985046388,66.9524099176418,66.33700710201799,0.6154028156238098,0.710896342444441,60.23871837484084,62.307147314328034,69.59431682457401,0.16430263684194332,-35.323434071982206,0.797043892929619,65.21291042811785,68.07908862583722,4.300600513252364,0.06979789273921241,-0.008961863872943013,0.001339199613467846,0.0,0.010963073962812615,0.006105227507176106,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2016-09-13,66.11000061035156,66.86000061035156,65.81999969482422,66.52999877929688,51.38668823242188,18876100.0,-0.0079347562143301,95.12000274658205,95.66999816894533,95.08000183105467,95.62999725341795,95.62999725341795,0.0,1.662999987602234,1.7519999742507937,1.6610000133514404,1.7339999675750732,1.7339999675750732,0.0,15.979999542236328,18.96999931335449,15.829999923706056,17.850000381469727,17.850000381469727,0.0,-0.007934756214330116,0.015731370532834323,-0.007903359133847432,67.1779998779297,66.68699951171875,65.11159996032714,62.119649848937996,66.88742358866565,66.35130278181643,0.536120806849226,0.6759412353253981,52.78290136785028,49.08788631032362,59.16762673062564,-1.4370388454861112,-61.69160460649677,0.8286834622753271,65.32132827863438,68.05267074480312,4.095764521072459,0.07664638179050653,0.006132541856726701,-0.008961863872943013,-0.0007409942311339928,0.00818206529637853,-0.00015226560501984212,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2016-09-14,66.2699966430664,67.25,66.20999908447266,66.4000015258789,51.28628158569336,12648600.0,-0.0019558541827331,95.55999755859376,95.66000366210938,95.1999969482422,95.33000183105467,95.33000183105467,0.0,1.712000012397766,1.722000002861023,1.6820000410079956,1.6890000104904177,1.6890000104904177,0.0,17.6299991607666,18.13999938964844,16.34000015258789,18.13999938964844,18.13999938964844,0.0,-0.0019558541827331116,0.015693390194794214,-0.0019539427463077796,67.06800003051758,66.71249961853027,65.23580001831054,62.12434986114503,66.81243557900616,66.35491009619143,0.4575254828147308,0.6322580848232646,51.11186748201897,44.94193799803128,52.112323874227634,-1.629627369068287,-68.15914732742718,0.8437775660790425,65.39116228596862,68.03383695109193,3.961288634415478,0.07673812825986816,-0.007934756214330116,0.006132541856726701,-0.004160465912886373,0.0,0.00273529104358463,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2016-09-15,66.29000091552734,66.93000030517578,66.08999633789062,66.63999938964844,51.47163772583008,12531300.0,0.0036076312640969,95.33999633789062,95.55999755859376,95.08000183105467,95.29000091552734,95.29000091552734,0.0,1.6820000410079956,1.7339999675750732,1.6649999618530271,1.7029999494552612,1.7029999494552612,0.0,17.969999313354492,18.06999969482422,15.739999771118164,16.299999237060547,16.299999237060547,0.0,0.003607631264096966,0.012671654181383472,0.003614146598384327,67.01100006103516,66.74699974060059,65.35699996948242,62.129499855041516,66.78590693448959,66.37602782163269,0.40987911285689904,0.5877822904299915,54.006831750916234,37.97677519921251,44.002199835855805,-0.8480876396201353,-56.218922468438514,0.8435080233080507,65.47435479999484,68.01964468120633,3.813339762241403,0.07757550930872197,-0.0019558541827331116,-0.007934756214330116,0.001339199613467846,-0.004305553377176856,0.0009103781672299351,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2016-09-16,66.08999633789062,66.26000213623047,65.44000244140625,65.81999969482422,50.83829498291016,25161500.0,-0.0123810233580016,95.2300033569336,96.11000061035156,95.22000122070312,96.11000061035156,96.11000061035156,0.0,1.6699999570846558,1.7029999494552612,1.6649999618530271,1.7009999752044678,1.7009999752044678,0.0,16.40999984741211,17.100000381469727,15.279999732971191,15.369999885559082,15.369999885559082,0.0,-0.012381023358001697,0.01240731941687365,-0.012304693825626711,66.84400024414062,66.74499969482422,65.43679992675781,62.13824985504151,66.63730582069492,66.33484055298021,0.30246526771470883,0.5307188858869349,44.34470869584028,30.64362192878123,37.854111708675006,-2.474438023121961,-83.69106441779061,0.8689715179462034,65.46637370019442,68.02362568945401,3.8313761344700215,0.08998852355808044,0.003607631264096966,-0.0019558541827331116,-0.008961863872943013,0.004157083822510682,-0.0013652408175380119,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2016-09-19,66.1500015258789,66.63999938964844,65.8499984741211,66.19000244140625,51.12407302856445,13466900.0,0.0056055738906038,96.04000091552734,96.05999755859376,95.6500015258789,95.83999633789062,95.83999633789062,0.0,1.6929999589920044,1.7050000429153442,1.6859999895095823,1.6959999799728394,1.6959999799728394,0.0,15.140000343322754,15.960000038146973,14.600000381469728,15.529999732971191,15.529999732971191,0.0,0.005605573890603821,0.011942568364390485,0.005621314517930909,66.71400070190431,66.76449966430665,65.51519996643066,62.14784988403321,66.56848991618897,66.32411180397473,0.24437811221423544,0.47345073115239505,48.79616668737552,30.759644806493714,33.12668064482915,-1.9262045688419769,-67.81107869428973,0.8654735305803475,65.53562774841856,67.99337158019475,3.681213585264285,0.09209103655938965,-0.012381023358001697,0.003607631264096966,0.006132541856726701,0.0,-0.000911697527239747,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2016-09-20,66.75,66.8499984741211,66.23999786376953,66.45999908447266,51.33262252807617,10092200.0,0.0040709840660251,95.83000183105467,96.04000091552734,95.5999984741211,96.0199966430664,96.0199966430664,0.0,1.6859999895095823,1.6929999589920044,1.6679999828338623,1.687999963760376,1.687999963760376,0.0,14.979999542236328,16.09000015258789,14.6899995803833,15.920000076293944,15.920000076293944,0.0,0.004070984066025189,0.00913858592286985,0.004079281777787935,66.61600036621094,66.79899978637695,65.58039993286133,62.14964988708496,66.55179901900185,66.33417752845607,0.21762149054578117,0.4222848830310723,51.82421446836548,31.078191903706127,30.827152879660357,-1.4531484600479485,-55.263281176801286,0.8507965664470973,65.65164781841963,67.94635175433427,3.435236969495199,0.09299856474697321,0.005605573890603821,-0.012381023358001697,-0.007934756214330116,-0.0007409942311339928,-0.00045623574327414697,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2016-09-21,66.83999633789062,67.12999725341797,66.30999755859375,66.83999633789062,51.62612533569336,14116800.0,0.0057013825197154,96.0,96.33000183105467,95.48999786376952,95.66000366210938,95.66000366210938,0.0,1.684000015258789,1.7239999771118164,1.6619999408721924,1.6679999828338623,1.6679999828338623,0.0,15.06999969482422,15.649999618530272,12.979999542236328,13.300000190734863,13.300000190734863,0.0,0.005701382519715431,0.01226809903876929,0.005717666333074245,66.58399963378906,66.84349975585938,65.65399986267089,62.14619987487793,66.59613706806167,66.37164558841418,0.22449147964748306,0.3827262023543545,55.787137678087205,46.47514241832488,36.10432637617491,-0.476484971365916,-37.50021287393436,0.8485967899026061,65.76800735850141,67.91899215321736,3.2179416137279695,0.09451906828975112,0.004070984066025189,0.005605573890603821,-0.0019558541827331116,-0.004160465912886373,0.0027331740880518433,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2016-09-22,66.98999786376953,67.41999816894531,66.83999633789062,67.38999938964844,52.05094146728516,12781700.0,0.0081950333317232,95.5,95.52999877929688,95.0500030517578,95.4499969482422,95.4499969482422,0.0,1.6480000019073486,1.6480000019073486,1.6080000400543213,1.631999969482422,1.631999969482422,0.0,13.390000343322754,13.390000343322754,11.760000228881836,12.020000457763672,12.020000457763672,0.0,0.008195033331723256,0.008658036267357044,0.008228704533402187,66.59799957275392,66.90949974060058,65.71939979553221,62.15174987792969,66.71826973292117,66.44707920332041,0.2711905296007586,0.36041906780363536,60.81184729958506,64.76334138645075,47.43889190282725,0.2081775310757435,-12.946481789912156,0.8294114356991834,65.8725519872323,67.94644749396886,3.0995531498169693,0.09818558071431746,0.005701382519715431,0.004070984066025189,0.003607631264096966,0.001339199613467846,0.0018179747276396453,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2016-09-23,67.38999938964844,67.9000015258789,67.18000030517578,67.25,51.94280624389648,13967400.0,-0.0020796493008831,95.37000274658205,95.68000030517578,95.33999633789062,95.4800033569336,95.4800033569336,0.0,1.618000030517578,1.631999969482422,1.6080000400543213,1.6150000095367432,1.6150000095367432,0.0,12.0,12.579999923706056,11.93000030517578,12.289999961853027,12.289999961853027,0.0,-0.0020796493008831455,0.01068409596711945,-0.00207748832855692,66.65799942016602,66.96099967956542,65.78079978942871,62.16599987030029,66.80007438939484,66.50655481788928,0.29351957150555563,0.3470391685440194,58.974577641945814,74.37682308241438,61.871768962396665,0.9002227462637431,-26.422836088910394,0.8215964203423222,65.96680861472224,67.9551907444086,2.969463029526954,0.09864629833292217,0.008195033331723256,0.005701382519715431,-0.012381023358001697,-0.008961863872943013,0.002267718669004693,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2016-09-26,66.5999984741211,66.80000305175781,65.54000091552734,65.77999877929688,50.807403564453125,16408100.0,-0.0221011499213353,95.51000213623048,95.52999877929688,95.12999725341795,95.30999755859376,95.30999755859376,0.0,1.5989999771118164,1.6059999465942385,1.5740000009536743,1.5889999866485596,1.5889999866485596,0.0,13.260000228881836,14.630000114440918,13.260000228881836,14.5,14.5,0.0,-0.02210114992133539,0.01891895142790537,-0.021858708867443344,66.52999954223634,66.90249977111816,65.8171997833252,62.167199859619146,66.64313968014899,66.45273585206762,0.19040382808137224,0.31571210045148995,43.957280887463995,58.15055887000778,65.76357444629096,-1.9087366923604114,-86.17900551115412,0.8850537534944889,65.77661554043421,68.02838400180211,3.3657463758028245,0.12069549071242716,-0.0020796493008831455,0.008195033331723256,0.005605573890603821,0.006132541856726701,0.010963073962812615,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2016-09-27,65.41000366210938,66.41000366210938,65.11000061035156,66.36000061035156,51.25538635253906,13711400.0,0.0087786286344715,95.31999969482422,95.66999816894533,95.23999786376952,95.44000244140624,95.44000244140624,0.0,1.562000036239624,1.5750000476837158,1.5460000038146973,1.555999994277954,1.555999994277954,0.0,13.359999656677246,14.760000228881836,12.970000267028809,13.100000381469728,13.100000381469728,0.0,0.008778628634471547,0.019874682448777735,0.008817273795887592,66.51299972534181,66.84549980163574,65.86719978332519,62.17059986114502,66.59957982325707,66.44586657490346,0.15371324835361122,0.28331233003191425,49.42901162706084,44.067003693857025,58.86479521542638,-0.2555210763031208,-55.1971473183644,0.9146929890847263,65.73161692346994,67.95938267980154,3.332708653450861,0.12130669009902727,-0.02210114992133539,-0.0020796493008831455,0.004070984066025189,-0.007934756214330116,0.00818206529637853,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2016-09-28,66.58000183105469,66.7699966430664,65.98999786376953,66.70999908447266,51.52572250366211,11278000.0,0.0052604370108635,95.4499969482422,95.73999786376952,95.37000274658205,95.43000030517578,95.43000030517578,0.0,1.5720000267028809,1.5720000267028809,1.5429999828338623,1.5670000314712524,1.5670000314712524,0.0,12.899999618530272,13.56999969482422,12.239999771118164,12.390000343322754,12.390000343322754,0.0,0.005260437010863574,0.011715211142170062,0.0052742974028847645,66.54399948120117,66.80599975585938,65.92279975891113,62.170499839782714,66.61656740190563,66.46543194598266,0.15113545592296873,0.25687695521012516,52.44626396100267,38.65714797066425,46.958236844843015,0.4668637823342982,-42.652403258488725,0.9050719740998798,65.7346232259343,67.87737628578445,3.2074260810118562,0.12321860150982333,0.008778628634471547,-0.02210114992133539,0.005701382519715431,-0.0019558541827331116,0.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2016-09-29,66.69999694824219,67.20999908447266,65.3499984741211,65.6500015258789,50.70699691772461,18727200.0,-0.0160172417266405,95.37000274658205,95.68000030517578,95.33000183105467,95.54000091552734,95.54000091552734,0.0,1.5839999914169312,1.60099995136261,1.5429999828338623,1.5570000410079956,1.5570000410079956,0.0,12.529999732971191,15.6899995803833,12.140000343322754,14.020000457763672,14.020000457763672,0.0,-0.01601724172664054,0.02788606739809725,-0.01588964785266833,66.44499969482422,66.72799987792969,65.96199981689452,62.165749855041504,66.46786495943998,66.40502969264163,0.06283526679834495,0.21806861752776913,43.90293478448603,40.5017715320676,41.07530773219629,-1.4855910456735586,-80.64513482694406,0.9732811624035715,65.55787048713478,67.8981292687246,3.507161590143609,0.13440911905324227,0.005260437010863574,0.008778628634471547,0.008195033331723256,0.003607631264096966,-0.004305553377176856,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
