Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2019-04-15,157.9499969482422,158.10000610351562,156.5,157.1699981689453,143.91761779785156,10964000.0,-0.0032397313087042,96.93000030517578,97.18000030517578,96.79000091552734,96.94000244140624,96.94000244140624,0.0,2.566999912261963,2.5739998817443848,2.549000024795532,2.552999973297119,2.552999973297119,0.0,12.460000038146973,13.140000343322754,12.239999771118164,12.31999969482422,12.31999969482422,0.0,-0.003239731308704218,0.010129826745358676,-0.003234489041934574,156.44099884033204,154.5699989318848,154.6209994506836,155.5989498901367,156.10051170119112,155.06090426666768,1.0396074345234467,0.7266866317349372,57.74718759558722,92.30518424909923,92.17831687099107,1.5572523569732502,-11.405582813134496,1.8519659607551757,149.6084751173414,159.5315227464282,6.419775957596816,0.18167106464789007,0.0036209619353132524,-0.0012717576059901063,-0.0016533520273162036,0.010849669504761631,0.006376407903575724,0.0,1.0,1.0,6.123233995736766e-17
2019-04-16,157.7100067138672,157.89999389648438,156.97999572753906,157.5399932861328,144.2564239501953,16782900.0,0.002351400607743,96.93000030517578,97.08999633789062,96.87999725341795,97.04000091552734,97.04000091552734,0.0,2.5739998817443848,2.595999956130981,2.571000099182129,2.5920000076293945,2.5920000076293945,0.0,12.260000228881836,12.470000267028809,11.850000381469728,12.18000030517578,12.18000030517578,0.0,0.002351400607743095,0.005833479993533083,0.002354167318275424,156.75899810791014,154.6989982604981,154.7493994140625,155.5439498901367,156.32197040656678,155.24454049033176,1.077429916235019,0.7968352886349537,58.83360483308891,91.49627697094661,93.07058694437939,2.060114448825673,-8.575510841532541,1.785396832768757,149.56366437539765,159.83433214559852,6.639130107944245,0.18050570506976985,-0.003239731308704218,0.0036209619353132524,-0.012295193340387162,-0.0025878809113919856,-0.005085038443803506,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2019-04-17,158.08999633789062,158.11000061035156,155.1999969482422,156.10000610351562,142.93789672851562,17108500.0,-0.0091821905293345,97.06999969482422,97.12000274658205,96.81999969482422,97.01000213623048,97.01000213623048,0.0,2.5989999771118164,2.614000082015991,2.5810000896453857,2.5920000076293945,2.5920000076293945,0.0,12.119999885559082,13.020000457763672,11.029999732971191,12.600000381469728,12.600000381469728,0.0,-0.00918219052933458,0.018407259975449265,-0.009140162951321362,156.85299835205078,154.84099884033208,154.8527996826172,155.48889991760254,156.28782205225122,155.30790831353056,0.9799137387206542,0.8334509786520938,53.110059449373836,82.00851119921397,88.60332413975325,0.6058278030550227,-33.99337274769104,1.8657258920073727,149.7161539921724,159.96584368849176,6.619493398443246,0.18108526675215472,0.002351400607743095,-0.003239731308704218,0.013503526149445201,0.005169081978096583,-0.008368901140376089,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2019-04-18,156.11000061035156,156.27999877929688,154.66000366210938,155.63999938964844,142.5166473388672,23276300.0,-0.0029514310014905,97.01000213623048,97.48999786376952,96.95999908447266,97.47000122070312,97.47000122070312,0.0,2.562999963760376,2.5829999446868896,2.549000024795532,2.559999942779541,2.559999942779541,0.0,12.800000190734863,13.119999885559082,12.020000457763672,12.09000015258789,12.09000015258789,0.0,-0.002951431001490598,0.010377266740463256,-0.002947079810811326,156.82499847412112,154.85949859619143,154.97179962158205,155.42749992370605,156.1881570272354,155.33250765250224,0.8556493747331615,0.8378906578683074,51.39013389910696,67.74586094771577,80.41688303929212,-0.1795784906266389,-54.19353356762912,1.8481736938059532,149.7254701931209,159.99352699926195,6.630563122844544,0.1757140573940139,-0.00918219052933458,0.002351400607743095,-0.0012717576059901063,0.004886461587933795,0.013029893686445956,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2019-04-19,156.11000061035156,156.27999877929688,154.66000366210938,155.63999938964844,142.5166473388672,23276300.0,0.0,97.01000213623048,97.48999786376952,96.95999908447266,97.47000122070312,97.47000122070312,0.0,2.562999963760376,2.5829999446868896,2.549000024795532,2.559999942779541,2.559999942779541,0.0,12.800000190734863,13.119999885559082,12.020000457763672,12.09000015258789,12.09000015258789,0.0,0.0,0.010377266740463256,0.0,156.65099792480473,155.16049880981447,155.08759948730471,155.36859992980956,156.10382508299125,155.35528481821677,0.7485402647744763,0.8200205792495413,51.39013389910696,52.53985337235024,67.43140850642666,-1.1056077260003243,-54.19353356762912,1.8318752240474923,150.65211040556747,159.66888721406147,5.811257941073116,0.10781450300503863,-0.002951431001490598,-0.00918219052933458,0.0036209619353132524,0.009320127721155633,-0.03706722162224436,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2019-04-22,155.30999755859375,155.80999755859375,154.52000427246094,155.22999572753906,142.1411895751953,15596800.0,-0.0026379599133549,97.37999725341795,97.41000366210938,97.26000213623048,97.27999877929688,97.27999877929688,0.0,2.565000057220459,2.5920000076293945,2.565000057220459,2.5899999141693115,2.5899999141693115,0.0,13.210000038146973,13.359999656677246,12.380000114440918,12.420000076293944,12.420000076293944,0.0,-0.002637959913354965,0.00830592560949682,-0.0026344835546062706,156.46199798583984,155.40799865722659,155.17019927978518,155.310899887085,155.96938979753708,155.34600414483322,0.6233856527038597,0.7806935939404049,49.725551117281285,37.039398630086104,52.44170431671737,-1.2029018892463603,-80.49473697448344,1.7931693713393009,151.52804032046805,159.28795699398512,4.993254363073433,0.10860363440729062,0.0,-0.002951431001490598,-0.003239731308704218,-0.0016533520273162036,0.004401512354759338,0.0,1.0,1.0,6.123233995736766e-17
2019-04-23,155.3699951171875,158.0500030517578,155.36000061035156,157.57000732421875,144.28395080566406,23396100.0,0.0149623821636674,97.27999877929688,97.77999877929688,97.27999877929688,97.56999969482422,97.56999969482422,0.0,2.5920000076293945,2.5920000076293945,2.562999963760376,2.569999933242798,2.569999933242798,0.0,12.65999984741211,12.6899995803833,12.079999923706056,12.279999732971191,12.279999732971191,0.0,0.0149623821636674,0.017313525944165225,0.015074878976830242,156.69899902343752,155.69349899291996,155.26179931640627,155.26119995117188,156.2156386477958,155.510745121084,0.7048935267117997,0.7655335804946839,58.07268945643687,49.701012046213044,46.42675468288313,1.5270685712493537,-16.20869331924829,1.8665149394021188,152.0817448833476,159.30525310249232,4.639569581176413,0.11448195103280408,-0.002637959913354965,0.0,0.002351400607743095,-0.012295193340387162,0.010459049260487298,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2019-04-24,157.6199951171875,158.69000244140625,157.3699951171875,158.05999755859375,144.7325897216797,18053100.0,0.0031045923914754,97.5999984741211,98.19000244140624,97.58999633789062,98.0999984741211,98.0999984741211,0.0,2.5360000133514404,2.5380001068115234,2.5179998874664307,2.5220000743865967,2.5220000743865967,0.0,12.529999732971191,13.229999542236328,12.260000228881836,13.140000343322754,13.140000343322754,0.0,0.0031045923914754135,0.008374618481857898,0.003109416629573092,156.77399902343748,156.03299865722659,155.35459930419924,155.21159996032713,156.49938617253395,155.6995786349736,0.7998075375603548,0.7723883719078181,59.585825925785244,62.72951076980383,49.82330714870099,0.4767656294194812,-15.108037396856766,1.8274786811747352,152.9315403828633,159.13445693158988,3.9753876437080873,0.11250753576372241,0.0149623821636674,-0.002637959913354965,-0.00918219052933458,0.013503526149445201,-0.0038927286359389706,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2019-04-25,157.3300018310547,157.47000122070312,155.47000122070312,156.75,143.5330352783203,19365100.0,-0.0083226112538764,98.0999984741211,98.31999969482422,97.98999786376952,98.1999969482422,98.1999969482422,0.0,2.5239999294281006,2.5420000553131104,2.5160000324249268,2.5339999198913574,2.5339999198913574,0.0,13.289999961853027,14.300000190734863,12.8100004196167,13.25,13.25,0.0,-0.008322611253876441,0.012712133583699155,-0.00828807420406219,156.73799896240234,156.2394989013672,155.41419921874999,155.1494999694824,156.53794214599026,155.77738762497555,0.7605545210147113,0.7700216017291968,53.9771682286256,74.05346951137606,62.161330775797644,-0.22913920753167066,-46.52286074976673,1.881944228083013,153.57578139517432,158.90321640756008,3.4097875696266358,0.1154789144134679,0.0031045923914754135,0.0149623821636674,-0.002951431001490598,-0.0012717576059901063,0.008884782786133734,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2019-04-26,156.9600067138672,158.49000549316406,156.39999389648438,158.27000427246094,144.92489624023438,16999100.0,0.0096504315666904,98.12000274658205,98.33000183105467,97.8499984741211,98.01000213623048,98.01000213623048,0.0,2.5269999504089355,2.5450000762939453,2.494999885559082,2.505000114440918,2.505000114440918,0.0,13.4399995803833,13.619999885559082,12.489999771118164,12.729999542236328,12.729999542236328,0.0,0.00965043156669045,0.013315567706936381,0.009697147135606432,156.79700012207033,156.49849929809574,155.45519927978515,155.098450012207,156.80441324237034,155.96202589515963,0.8423873472107175,0.7844947508255009,58.820618019365575,76.09906629830884,70.96068219316291,0.37418291735518955,-10.071902958449975,1.8968061829827754,154.1336217078343,158.86337688835718,3.0222367637620136,0.11909514751011556,-0.008322611253876441,0.0031045923914754135,0.0,0.0036209619353132524,0.003074730726338176,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2019-04-29,158.6199951171875,159.61000061035156,158.49000549316406,159.02999877929688,145.6208038330078,13698900.0,0.0047903577535469,98.02999877929688,98.0999984741211,97.83000183105467,97.86000061035156,97.86000061035156,0.0,2.505000114440918,2.54099988937378,2.503999948501587,2.5360000133514404,2.5360000133514404,0.0,13.039999961853027,13.270000457763672,12.649999618530272,13.109999656677246,13.109999656677246,0.0,0.004790357753546995,0.0070608696990568836,0.0048018498603570325,156.98300018310547,156.71199951171877,155.51139923095704,155.05014999389644,157.14681101728212,156.18928314583647,0.9575278714456488,0.8191013749495305,61.02899589964212,77.33676672496436,75.82976751154975,1.183432354788354,-11.394936116890197,1.857034051190479,154.23943372439248,159.18456529904506,3.1555538759383808,0.11475981299683823,0.00965043156669045,-0.008322611253876441,-0.002637959913354965,-0.003239731308704218,0.010849669504761631,0.0,1.0,1.0,6.123233995736766e-17
2019-04-30,159.14999389648438,159.19000244140625,156.9600067138672,158.2899932861328,144.94320678710938,24127500.0,-0.0046640206594817,97.8499984741211,97.88999938964844,97.44000244140624,97.4800033569336,97.4800033569336,0.0,2.532000064849853,2.549999952316284,2.503999948501587,2.509000062942505,2.509000062942505,0.0,13.109999656677246,14.050000190734863,12.880000114440918,13.119999885559082,13.119999885559082,0.0,-0.004664020659481763,0.014011912114740729,-0.004653161004903428,157.0580001831055,156.90849914550782,155.54419921875,155.00714996337885,157.32268521248992,156.34489130437694,0.9777939081129716,0.8508398815822188,57.77977963244577,84.19993200483462,79.21192167603594,0.47606958992172144,-25.933364910155944,1.8836741709296636,154.60402131363406,159.21297697738157,2.937352462643487,0.11593787822908298,0.004790357753546995,0.00965043156669045,0.0149623821636674,0.002351400607743095,-0.0025878809113919856,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2019-05-01,158.6699981689453,158.72999572753906,156.7100067138672,156.7899932861328,143.56968688964844,17734300.0,-0.0095214481172899,97.52999877929688,97.7300033569336,97.1500015258789,97.69000244140624,97.69000244140624,0.0,2.503999948501587,2.510999917984009,2.4549999237060547,2.510999917984009,2.510999917984009,0.0,12.859999656677246,14.829999923706056,12.739999771118164,14.800000190734863,14.800000190734863,0.0,-0.009521448117289904,0.012730755889472397,-0.009476262654229406,157.1269989013672,156.989998626709,155.53219909667968,154.9535999298095,157.240732608435,156.37786182154403,0.8628707868909657,0.8532460626439682,51.76376045681925,69.0895882422302,76.8754289906764,0.44201611507922156,-55.402934246263236,1.8934109454112502,154.83547341374774,159.14452383967026,2.7447929572689445,0.12098081461538743,-0.004664020659481763,0.004790357753546995,0.0031045923914754135,-0.00918219052933458,0.005169081978096583,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2019-05-02,156.63999938964844,158.14999389648438,155.67999267578125,157.52000427246094,144.23814392089844,22715700.0,0.0046451705733121,97.62999725341795,97.8499984741211,97.51000213623048,97.83000183105467,97.83000183105467,0.0,2.510999917984009,2.558000087738037,2.509000062942505,2.552000045776367,2.552000045776367,0.0,14.350000381469728,15.920000076293944,13.800000190734863,14.420000076293944,14.420000076293944,0.0,0.004645170573312172,0.01576864932538014,0.004655976102837078,157.31499938964842,157.06999893188478,155.54679931640624,154.89919998168938,157.2836974798236,156.4624649660564,0.8212325137671996,0.8468433528686146,54.259814982238666,59.20094650526513,70.83015558410997,1.2079188448888791,-41.0608613277854,1.9345959650749556,154.964497177885,159.17550068588457,2.6809725196634964,0.12086835592348913,-0.009521448117289904,-0.004664020659481763,-0.008322611253876441,-0.002951431001490598,0.004886461587933795,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2019-05-03,158.30999755859375,160.63999938964844,158.19000244140625,160.52999877929688,146.99435424804688,20178800.0,0.0189284687446012,97.83000183105467,98.0999984741211,97.4499969482422,97.5199966430664,97.5199966430664,0.0,2.562999963760376,2.575999975204468,2.5160000324249268,2.5309998989105225,2.5309998989105225,0.0,14.109999656677246,14.149999618530272,12.800000190734863,12.869999885559082,12.869999885559082,0.0,0.01892846874460126,0.015475945840599194,0.019108747881974697,157.8039993286133,157.22749862670898,155.5943994140625,154.8755500030517,157.78312844897332,156.76376376703718,1.019364681936139,0.8813476186821195,62.80603538327336,67.24626913264234,65.17893462671255,3.1418654644210116,-1.797397028024339,2.0192673330829947,154.61430232016502,159.84069493325293,3.3240957585266053,0.13423020436645655,0.004645170573312172,-0.009521448117289904,0.00965043156669045,0.0,0.009320127721155633,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2019-05-06,158.17999267578125,161.11000061035156,158.00999450683594,160.7100067138672,147.15916442871094,21262100.0,0.0011205726768201,97.55999755859376,97.70999908447266,97.45999908447266,97.5199966430664,97.5199966430664,0.0,2.490999937057495,2.502000093460083,2.4800000190734863,2.5,2.5,0.0,12.890000343322754,18.799999237060547,12.890000343322754,15.4399995803833,15.4399995803833,0.0,0.001120572676820196,0.01959796590628028,0.0011212007529619594,158.3520004272461,157.406999206543,155.64479949951175,154.85810005187986,158.23341741280313,157.05607805939496,1.177339353408172,0.9405459656273301,63.24828192680548,83.69067605254534,70.0459638968176,3.530252616863228,-6.069713486554196,2.0964629595424684,154.3666158388222,160.44738257426377,3.863085355856778,0.133866099459563,0.01892846874460126,0.004645170573312172,0.004790357753546995,-0.002637959913354965,-0.0016533520273162036,0.0,1.0,0.8660254037844387,-0.4999999999999998
