Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2014-08-01,0.4375,0.4447500109672546,0.4359999895095825,0.4422500133514404,0.4207914471626282,219884000.0,0.0107981223652093,81.44999694824219,81.54000091552734,81.19000244140625,81.30000305175781,81.30000305175781,0.0,2.5820000171661377,2.5910000801086426,2.4820001125335693,2.505000114440918,2.505000114440918,0.0,16.670000076293945,17.56999969482422,15.520000457763672,17.030000686645508,17.030000686645508,0.0,0.010798122365209323,0.020000049046107575,0.010856632498733587,0.44942499995231633,0.4624249994754791,0.4692049998044967,0.43513000056147577,0.45182552260545467,0.45972104260282565,-0.007895519997370981,-0.005194859587671361,37.05117085022397,15.443432016362722,17.482159471488668,-4.067241280444846,-87.61465005246848,0.009649731382469492,0.4309703137015372,0.493879685249421,13.604232387790633,0.26810825630980883,-0.03260512953103656,0.01673216089072988,-0.017827794211527356,-0.045582868981377464,0.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2014-08-04,0.4417499899864197,0.445499986410141,0.4390000104904175,0.4412499964237213,0.4198399186134338,241724000.0,-0.0022638435688084,81.30000305175781,81.37999725341797,81.29000091552734,81.33000183105469,81.33000183105469,0.0,2.49399995803833,2.496000051498413,2.470999956130981,2.490999937057495,2.490999937057495,0.0,16.639999389648438,16.799999237060547,14.6899995803833,15.119999885559082,15.119999885559082,0.0,-0.0022638435688084107,0.014714150689450686,-0.0022612830075575685,0.4471749991178513,0.46111249923706055,0.46878499984741206,0.4354350005090237,0.45019851857749565,0.458352816959929,-0.008154298382433367,-0.005786747346623762,36.519604489286074,8.868512733244195,13.710504869443142,-4.851753771062128,-89.44954304028442,0.009424748849416208,0.4283845651015272,0.49384043337259387,14.195205807556174,0.26751453390216184,0.010798122365209323,-0.03260512953103656,-0.003942480112891075,0.0059476105924740445,-0.007989140697063682,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2014-08-05,0.4399999976158142,0.4480000138282776,0.4362500011920929,0.4415000081062317,0.4200779497623443,298136000.0,0.0005667962648378,81.30999755859375,81.62999725341797,81.29000091552734,81.5199966430664,81.5199966430664,0.0,2.49399995803833,2.525000095367432,2.4730000495910645,2.4830000400543213,2.4830000400543213,0.0,15.539999961853027,17.139999389648438,15.100000381469728,16.8700008392334,16.8700008392334,0.0,0.000566796264837872,0.026704574317848544,0.0005669569241930628,0.4451499998569488,0.4599999994039536,0.46820500016212463,0.4357387505471706,0.44886028619730123,0.45710446074854405,-0.008244174551242822,-0.006278232787547574,36.7638679385274,11.491429428175572,11.934458059260828,-4.3854883763197705,-88.46151862272038,0.009590839119899672,0.42615593220697395,0.4938440666009332,14.714811843840517,0.2670570010335715,-0.0022638435688084107,0.010798122365209323,0.0033801791303919213,-0.004322153144790913,-0.008053751602033695,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2014-08-06,0.4384999871253967,0.4465000033378601,0.4352500140666961,0.4410000145435333,0.4196022450923919,223456000.0,-0.0011330616674323,81.54000091552734,81.72000122070312,81.4000015258789,81.44000244140625,81.44000244140625,0.0,2.441999912261963,2.4739999771118164,2.299999952316284,2.4739999771118164,2.4739999771118164,0.0,17.219999313354492,17.299999237060547,15.699999809265137,16.3700008392334,16.3700008392334,0.0,-0.0011330616674323584,0.02565562052786758,-0.001132419995435452,0.44405000209808343,0.45816249996423725,0.4675350004434586,0.43604125067591665,0.4476510136351831,0.4559115388074321,-0.008260525172249011,-0.006674691264487862,36.46170263129487,12.03777900071378,10.799240387377848,-2.4336234026828554,-85.97560133485386,0.009709349844989982,0.4243856536364774,0.4919393462919971,14.744483160623737,0.23865964225509675,0.000566796264837872,-0.0022638435688084107,0.01673216089072988,-0.021341321514009616,0.02974205677928031,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2014-08-07,0.4447500109672546,0.4487499892711639,0.4334999918937683,0.4365000128746032,0.4153205752372741,407696000.0,-0.0102565345814491,81.41999816894531,81.63999938964844,81.37999725341797,81.5199966430664,81.5199966430664,0.0,2.4649999141693115,2.4820001125335693,2.424000024795532,2.424000024795532,2.424000024795532,0.0,15.5,17.25,15.4399995803833,16.65999984741211,16.65999984741211,0.0,-0.010256534581449182,0.034288919620776306,-0.01020411569574664,0.44242500364780424,0.4562250003218651,0.466790000796318,0.43632500067353247,0.44593547505663234,0.45447364799759293,-0.008538172940960598,-0.00704738759978241,33.77137546536213,11.279600359393944,11.602936262761098,-3.589173848022571,-91.72407896424393,0.010105110383018952,0.4221311351571396,0.49031886548659054,14.9460749150846,0.2396665624886793,-0.0011330616674323584,0.000566796264837872,-0.03260512953103656,0.0016579343032964607,-0.005246612305174328,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2014-08-08,0.4555000066757202,0.4774999916553497,0.4555000066757202,0.4749999940395355,0.4519525170326233,894348000.0,0.0845264310210075,81.52999877929688,81.5999984741211,81.26000213623047,81.38999938964844,81.38999938964844,0.0,2.3949999809265137,2.4260001182556152,2.369999885559082,2.414999961853028,2.414999961853028,0.0,16.43000030517578,17.09000015258789,15.529999732971191,15.770000457763672,15.770000457763672,0.0,0.0845264310210075,0.048298539313286336,0.08820160613141126,0.44545000195503237,0.4561625003814697,0.466790000796318,0.43679250061512,0.4504069395155405,0.45599411807477386,-0.005587178559233352,-0.006755345791672598,60.574223109203515,38.87283563563358,20.7300716652471,6.801569944088914,-5.681812794001484,0.012311886697142347,0.4222189489824874,0.490106051780452,14.882219108583774,0.39615105687949587,-0.010256534581449182,-0.0011330616674323584,0.010798122365209323,-0.017827794211527356,0.0021016599268921235,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2014-08-11,0.4754999876022339,0.4774999916553497,0.4712499976158142,0.4724999964237213,0.4495737850666046,344624000.0,-0.0052771338578791,81.4000015258789,81.48999786376953,81.4000015258789,81.47000122070312,81.47000122070312,0.0,2.440000057220459,2.440000057220459,2.4110000133514404,2.4200000762939453,2.4200000762939453,0.0,15.15999984741211,15.15999984741211,13.720000267028809,14.229999542236328,14.229999542236328,0.0,-0.0052771338578791035,0.013144046692938557,-0.005263234247784854,0.4484000027179718,0.45567499995231625,0.4667700004577637,0.4373025006055833,0.45380587134756833,0.45721677573025143,-0.0034109043826831,-0.0060864575098747,58.9071039782867,63.74349421791716,37.96531007098156,6.659144102843444,-11.363625588003101,0.011878894364456142,0.423054744754796,0.4882952551498365,14.31733371413125,0.39364194952417086,0.0845264310210075,-0.010256534581449182,-0.0022638435688084107,-0.003942480112891075,0.012519857904184523,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2014-08-12,0.4722500145435333,0.4749999940395355,0.4672499895095825,0.4724999964237213,0.4495737850666046,296152000.0,0.0,81.47000122070312,81.68000030517578,81.47000122070312,81.5,81.5,0.0,2.430999994277954,2.447000026702881,2.414999961853028,2.441999912261963,2.441999912261963,0.0,14.420000076293944,14.739999771118164,13.760000228881836,14.130000114440918,14.130000114440918,0.0,0.0,0.016410808451629143,0.0,0.45120000243186953,0.45508749932050696,0.4667900002002716,0.43781500056386,0.4566818905900534,0.45834886615199,-0.0016669755619366233,-0.005202561120287085,58.9071039782867,90.53031200999743,64.38221395451606,6.299211964911717,-11.363625588003101,0.011583973661991633,0.4242602003986429,0.48591479824237105,13.54785572791714,0.3931962533964079,-0.0052771338578791035,0.0845264310210075,0.000566796264837872,0.0033801791303919213,0.004138931123864942,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2014-08-13,0.47325000166893,0.4792500138282776,0.4702500104904175,0.4752500057220459,0.4521903693675995,256596000.0,0.0058032726884572,81.51000213623047,81.68000030517578,81.36000061035156,81.5999984741211,81.5999984741211,0.0,2.4600000381469727,2.4600000381469727,2.407999992370605,2.4130001068115234,2.4130001068115234,0.0,13.56999969482422,13.93000030517578,12.84000015258789,12.899999618530272,12.899999618530272,0.0,0.005803272688457247,0.019017439632586015,0.005820144296463381,0.4535250037908554,0.454662500321865,0.4668550002574921,0.4383287505805493,0.459538523687283,0.4596008024164386,-6.227872915559596e-05,-0.004174504642060786,60.30097490187578,89.50985529946793,81.2612205091275,5.143808405877045,-8.743182925589988,0.011399404353125095,0.4252994112091745,0.4840255894345555,12.916433218883782,0.393989269239921,0.0,-0.0052771338578791035,-0.0011330616674323584,0.01673216089072988,-0.0010332411911552074,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2014-08-14,0.4769999980926513,0.4769999980926513,0.4679999947547912,0.4699999988079071,0.4471950531005859,255992000.0,-0.0111084024917561,81.5999984741211,81.69000244140625,81.41000366210938,81.58999633789062,81.58999633789062,0.0,2.4140000343322754,2.424999952316284,2.3910000324249268,2.400000095367432,2.400000095367432,0.0,13.050000190734863,13.130000114440918,12.420000076293944,12.420000076293944,12.420000076293944,0.0,-0.011108402491756165,0.018867931601358138,-0.01104693201228435,0.4567750036716462,0.45403750091791145,0.4667750000953675,0.43886000052094465,0.4611479813981482,0.4603711132602511,0.0007768681378971243,-0.0031842300860692044,56.36988179517143,86.55819637122906,88.86612122689814,7.428571156093052,-20.21860237271972,0.011228018566320453,0.4267075174715911,0.4813674843642318,12.038645878839661,0.39563478882067515,0.005803272688457247,0.0,-0.010256534581449182,-0.03260512953103656,-0.0025873938489889663,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2014-08-15,0.4715000092983246,0.4787499904632568,0.4670000076293945,0.4760000109672546,0.4529039263725281,369796000.0,0.0126851600873391,81.5999984741211,81.62000274658203,81.37999725341797,81.41999816894531,81.41999816894531,0.0,2.38700008392334,2.3980000019073486,2.305000066757202,2.345000028610229,2.345000028610229,0.0,11.90999984741211,14.9399995803833,11.890000343322754,13.149999618530272,13.149999618530272,0.0,0.01268516008733916,0.024920429697018156,0.012765958013981171,0.4601500034332276,0.4547875016927719,0.4667800003290176,0.4392950005829335,0.46343290902416456,0.46152880938669577,0.0019040996374687924,-0.0021665641413616053,59.6105452069134,87.97812890578514,88.01539352549403,7.631429417051093,-7.103827984334854,0.011265301728287729,0.42587553559923796,0.4836994677863058,12.714494565448796,0.36177330269727476,-0.011108402491756165,0.005803272688457247,0.0845264310210075,0.010798122365209323,-0.045582868981377464,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2014-08-18,0.4779999852180481,0.4830000102519989,0.47325000166893,0.4824999868869781,0.459088534116745,284076000.0,0.0135630563192143,81.41999816894531,81.61000061035156,81.37999725341797,81.58000183105469,81.58000183105469,0.0,2.365999937057495,2.3940000534057617,2.36299991607666,2.38700008392334,2.38700008392334,0.0,12.850000381469728,12.850000381469728,12.260000228881836,12.31999969482422,12.31999969482422,0.0,0.013563056319214397,0.020397508126744533,0.013655451816794173,0.4642750024795532,0.45572500079870226,0.46690500020980835,0.4397462505102158,0.46636630561844356,0.4630822299422722,0.0032840756761713386,-0.0010764361778550168,62.831378803173905,90.55580726847302,88.36404418182907,9.348439840812022,-1.0101478375263429,0.011157066503629243,0.42446847052048786,0.48698153107691666,13.717276964587986,0.36398999874899096,0.01268516008733916,-0.011108402491756165,-0.0052771338578791035,-0.0022638435688084107,0.0059476105924740445,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2014-08-19,0.4805000126361847,0.4867500066757202,0.4787499904632568,0.484250009059906,0.4627919495105743,248260000.0,0.0080345237413571,81.58999633789062,81.9000015258789,81.58000183105469,81.87999725341797,81.87999725341797,0.0,2.36299991607666,2.407000064849853,2.361000061035156,2.4049999713897705,2.4049999713897705,0.0,12.140000343322754,12.460000038146973,11.90999984741211,12.210000038146973,12.210000038146973,0.0,0.008034523741357161,0.016649356924202052,0.008066887144011048,0.4685500025749207,0.4568500012159348,0.46701500058174134,0.4402025005221367,0.46911764460943783,0.4646502135806154,0.004467431028822411,3.2337263480468684e-05,63.67135311760255,95.73039809266491,91.42144475564102,9.682899245471363,-4.694829900144059,0.010931562911403113,0.42315579210098836,0.4905442103308812,14.750666094020872,0.3637943125203931,0.013563056319214397,0.01268516008733916,0.0,0.000566796264837872,-0.004322153144790913,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2014-08-20,0.4824999868869781,0.4847500026226043,0.4799999892711639,0.481249988079071,0.4599247872829437,221468000.0,-0.0062146297800119,81.87000274658203,82.27999877929688,81.87000274658203,82.25,82.25,0.0,2.4119999408721924,2.444000005722046,2.401000022888184,2.4260001182556152,2.4260001182556152,0.0,12.229999542236328,12.239999771118164,11.600000381469728,11.779999732971191,11.779999732971191,0.0,-0.0062146297800119744,0.009844587524420148,-0.006195358909468318,0.47257499992847446,0.458312501013279,0.4669400000572204,0.44059000045061114,0.4709841589893814,0.4658798265064269,0.005104332482954499,0.0010467363073752747,61.12130938431367,94.65545056952763,93.64721864355518,9.126977824977915,-10.328670553746688,0.010490023657120064,0.4230041380107791,0.49362086401577887,15.407986002754434,0.35443330931924144,0.008034523741357161,0.013563056319214397,0.005803272688457247,-0.0011330616674323584,-0.021341321514009616,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2014-08-21,0.4799999892711639,0.4824999868869781,0.4760000109672546,0.476749986410141,0.4556241631507873,272796000.0,-0.0093947041528036,82.23999786376953,82.36000061035156,82.0999984741211,82.1500015258789,82.1500015258789,0.0,2.441999912261963,2.441999912261963,2.3980000019073486,2.407000064849853,2.407000064849853,0.0,11.93000030517578,13.510000228881836,11.520000457763672,11.760000228881836,11.760000228881836,0.0,-0.009394704152803697,0.013541616802102705,-0.009350711792601607,0.47659999728202823,0.45951250046491626,0.46671499967575075,0.44094625040888785,0.47187120936180593,0.4666850235363317,0.005186185825474254,0.0018746262109950707,57.40729405481556,88.73237465958198,93.03940777392484,9.221070411995772,-18.7793755673633,0.010205020247306025,0.4233784465094047,0.4956465544204278,15.727125559784586,0.3572954318662498,-0.0062146297800119744,0.008034523741357161,-0.011108402491756165,-0.010256534581449182,0.0016579343032964607,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2014-08-22,0.4762499928474426,0.481000006198883,0.47325000166893,0.4769999980926513,0.4558631181716919,251224000.0,0.0005243189483284,82.16000366210938,82.45999908447266,82.05999755859375,82.33999633789062,82.33999633789062,0.0,2.3940000534057617,2.444000005722046,2.3910000324249268,2.4030001163482666,2.4030001163482666,0.0,11.880000114440918,12.479999542236328,11.470000267028809,11.470000267028809,11.470000267028809,0.0,0.0005243189483284582,0.016272975635373006,0.0005244564275348473,0.4767999976873398,0.46112499982118604,0.4664849996566772,0.44131000041961665,0.472660253781936,0.46744909572568866,0.005211158056247334,0.0025419325800455236,57.56158573263799,84.19402789608527,89.19395104173162,0.4210534901500069,-18.30987019063417,0.01002966198178081,0.4248865782042388,0.4973634214381333,15.717396207535781,0.3490848065839557,-0.009394704152803697,-0.0062146297800119744,0.01268516008733916,0.0845264310210075,-0.017827794211527356,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2014-08-25,0.4790000021457672,0.4822500050067901,0.476749986410141,0.4777500033378601,0.4565798938274383,153380000.0,0.0015711135791736,82.45999908447266,82.61000061035156,82.44999694824219,82.55000305175781,82.55000305175781,0.0,2.385999917984009,2.4100000858306885,2.385999917984009,2.38700008392334,2.38700008392334,0.0,11.579999923706056,11.770000457763672,11.239999771118164,11.699999809265137,11.699999809265137,0.0,0.001571113579173679,0.011482293469751118,0.0015723484247225361,0.4773249983787537,0.4628625005483627,0.46629999995231625,0.4417262504994869,0.47344329217515513,0.4682121259191829,0.005231166255972253,0.0030797793152308696,58.05249595495445,82.00311473825636,84.9765057646412,1.1111125828307464,-16.901410027233442,0.009706116025699974,0.4269523590463972,0.4987726420503282,15.516548201430012,0.3480264755597311,0.0005243189483284582,-0.009394704152803697,0.013563056319214397,-0.0052771338578791035,-0.003942480112891075,0.0,1.0,-0.4999999999999997,-0.8660254037844388
