Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2023-09-06,322.3099975585937,324.1400146484375,319.3099975585937,321.1300048828125,301.8359375,2120800.0,-0.0081254862251711,104.75,105.0199966430664,104.58999633789062,104.86000061035156,104.86000061035156,0.0,4.242000102996826,4.306000232696533,4.239999771118164,4.289999961853027,4.289999961853027,0.0,14.270000457763672,15.300000190734863,14.130000114440918,14.449999809265137,14.449999809265137,0.0,-0.008125486225171162,0.014985626032173401,-0.008092563692847832,325.459994506836,327.5209945678711,334.4091973876953,339.64174911499026,326.36668913788884,330.14964749845547,-3.7829583605666244,-3.680304516547837,37.8608055352959,38.67975631125572,48.25937442542143,-0.3722836035871245,-78.70746745832382,6.045819522309718,314.50726058302683,340.5347285527154,7.946809029457499,0.15046039871110947,-0.011211030572967866,0.0,-0.0037060635823100317,0.011043112273278775,-0.016123253117005194,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2023-09-07,320.6199951171875,324.2200012207031,320.1300048828125,321.9599914550781,302.6160583496094,1471100.0,0.00258125140828,104.86000061035156,105.16000366210938,104.8000030517578,105.05999755859376,105.05999755859376,0.0,4.283999919891357,4.308000087738037,4.257999897003174,4.260000228881836,4.260000228881836,0.0,14.8100004196167,15.6899995803833,14.399999618530272,14.399999618530272,14.399999618530272,0.0,0.002581251408280068,0.012756522987269462,0.0025845857059660915,325.659994506836,326.5989944458008,334.38659729003905,339.33249908447266,325.68873564822565,329.5430063100572,-3.854270661831549,-3.7150977456045795,39.19336186397766,28.063741499774096,39.29080512461448,0.62507815146032,-73.06130498868568,5.906117866279783,314.8785535478926,338.3194353437091,7.177266983198417,0.15090164106204068,-0.008125486225171162,-0.011211030572967866,-0.0026512350295742034,-0.007379920709735018,-0.006704945914336193,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2023-09-08,321.9200134277344,325.9700012207031,321.6600036621094,325.5199890136719,305.962158203125,2026400.0,0.0109965604459034,105.05999755859376,105.0999984741211,104.66000366210938,105.08999633789062,105.08999633789062,0.0,4.257999897003174,4.263999938964844,4.2129998207092285,4.257999897003174,4.257999897003174,0.0,14.220000267028809,14.869999885559082,13.579999923706056,13.84000015258789,13.84000015258789,0.0,0.010996560445903426,0.013388411340760806,0.011057244852650472,326.19699401855473,325.83849334716797,334.446196899414,339.0571990966797,325.66277462752504,329.2450050288434,-3.582230401318384,-3.6885242767473407,44.673786646765954,33.12919097344765,33.29089626149249,1.6773372542758211,-48.84365463264755,5.792109272873637,316.1876098170678,335.4893768772681,5.923722167360695,0.15788058144401743,0.002581251408280068,-0.008125486225171162,-0.0009465285468860691,0.0005937028192684252,0.0009691029404762058,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2023-09-11,328.260009765625,330.1499938964844,324.2900085449219,324.6499938964844,305.1444396972656,1283100.0,-0.0026761910171166,104.94000244140624,104.94000244140624,104.41999816894533,104.56999969482422,104.56999969482422,0.0,4.283999919891357,4.300000190734863,4.271999835968018,4.288000106811523,4.288000106811523,0.0,14.170000076293944,14.329999923706056,13.739999771118164,13.800000190734863,13.800000190734863,0.0,-0.0026761910171166684,0.01785165776284014,-0.002672613210279784,326.0649932861328,325.1839935302734,334.4069970703125,338.8227490234375,325.5069622073649,328.90463383385384,-3.3976716264889433,-3.6303537466956612,43.638676425929205,41.11101884337782,34.101317105533184,-0.4049474857427197,-54.76198384853329,5.796957564208556,317.32186071516196,333.0461263453849,4.835498038976835,0.15578838718178503,0.010996560445903426,0.002581251408280068,0.0,0.018015589215319656,-0.008814276669616686,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2023-09-12,324.010009765625,335.2799987792969,324.0,330.8999938964844,311.0189514160156,2054700.0,0.0190686100665038,104.55999755859376,104.91999816894533,104.45999908447266,104.70999908447266,104.70999908447266,0.0,4.285999774932861,4.297999858856201,4.263999938964844,4.263999938964844,4.263999938964844,0.0,14.020000457763672,14.420000076293944,13.710000038146973,14.229999542236328,14.229999542236328,0.0,0.019068610066503837,0.03481373549988886,0.019251577136971898,325.8999938964843,325.1184936523438,334.4927972412109,338.6626989746093,326.33665939030635,329.0524382829376,-2.715778892631249,-3.447438775882779,52.206166048537185,56.92176821179948,43.72065934287498,-0.4961641729217533,-25.629056883420688,6.188603365286294,317.4842965232392,332.75269078144834,4.696255228881551,0.16159150880609058,-0.0026761910171166684,0.010996560445903426,-0.011211030572967866,0.019984960804342214,-0.016509037743012562,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2023-09-13,333.5,337.010009765625,330.82000732421875,334.9800109863281,314.8537902832031,2165000.0,0.012254525888303,104.58000183105467,104.97000122070312,104.51000213623048,104.7699966430664,104.7699966430664,0.0,4.311999797821045,4.343999862670898,4.235000133514404,4.249000072479248,4.249000072479248,0.0,14.420000076293944,14.68000030517578,13.40999984741211,13.479999542236328,13.479999542236328,0.0,0.012254525888303011,0.01856072696073838,0.01232992024996582,326.5399963378906,325.4119949340821,334.79139770507805,338.5379989624023,327.6664057896943,329.491517742448,-1.8251119527537298,-3.1229734112569694,56.820573324367174,69.60752416749548,55.880103740890924,1.9477827851986118,-10.786386765559586,6.188703299294863,316.74956248519777,334.0744273829664,5.32397857715051,0.16279637555999057,0.019068610066503837,-0.0026761910171166684,-0.008125486225171162,-0.0037060635823100317,-0.00937534853319979,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2023-09-14,339.0,345.1199951171875,336.8500061035156,344.57000732421875,323.8676452636719,2822700.0,0.0282265568199873,104.73999786376952,105.44000244140624,104.55999755859376,105.41000366210938,105.41000366210938,0.0,4.229000091552734,4.297999858856201,4.2230000495910645,4.288000106811523,4.288000106811523,0.0,13.390000343322754,13.460000038146973,12.789999961853027,12.81999969482422,12.81999969482422,0.0,0.02822655681998739,0.024395247827940635,0.028628700872112667,328.2259979248047,326.26449584960943,335.4227978515625,338.470449066162,330.26695987192886,330.6084428966533,-0.3414830247244254,-2.5666753339504607,65.30075601115885,87.15121548392776,71.22683595440756,5.144797628622735,-2.1309098992364106,6.470937644406614,314.0861726640548,338.44281903516406,7.465307037985641,0.18679955127338047,0.012254525888303011,0.019068610066503837,0.002581251408280068,-0.0026512350295742034,-0.004842637514114766,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2023-09-15,345.1499938964844,346.19000244140625,341.8599853515625,342.5400085449219,321.9595947265625,3063900.0,-0.0059088746047165,105.37999725341795,105.41000366210938,105.08000183105467,105.31999969482422,105.31999969482422,0.0,4.320000171661377,4.3379998207092285,4.302999973297119,4.322000026702881,4.322000026702881,0.0,12.699999809265137,14.170000076293944,12.68000030517578,13.789999961853027,13.789999961853027,0.0,-0.005908874604716547,0.012545319908487052,-0.005891451538964199,329.7399993896484,327.14499664306646,335.9701977539063,338.3874490356445,332.15512120623544,331.4922625743028,0.6628586319326359,-1.9207685407738413,62.50249815678432,91.16795315358128,82.6422309350015,4.624317327636967,-13.578843874460123,6.318014747652124,312.9873454032455,341.3026478828874,8.65527603056558,0.18536259696324583,0.02822655681998739,0.012254525888303011,0.010996560445903426,-0.0009465285468860691,-0.007939610940687498,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2023-09-18,342.5400085449219,344.260009765625,339.2699890136719,343.32000732421875,322.6927185058594,1356600.0,0.0022744790650757,105.3000030517578,105.36000061035156,105.0199966430664,105.1999969482422,105.1999969482422,0.0,4.336999893188477,4.359000205993652,4.310999870300293,4.318999767303467,4.318999767303467,0.0,14.399999618530272,14.75,13.859999656677246,14.0,14.0,0.0,0.0022744790650757003,0.014567701954438168,0.0022770676547767543,331.3320007324219,328.2079971313477,336.50719787597654,338.2881491088867,333.87279599361744,332.3683918150373,1.5044041785801596,-1.2357339969030412,63.15581123255167,91.20439433256925,89.84118765669277,4.862557643409084,-10.677063228595674,6.2231580336736245,312.54536963738485,343.8706246253106,9.54433019966588,0.17999610466618138,-0.005908874604716547,0.02822655681998739,-0.0026761910171166684,0.0,-0.008871724362525035,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2023-09-19,343.4599914550781,344.9700012207031,337.9700012207031,341.8900146484375,321.3486022949219,1660200.0,-0.004174012191456,105.08000183105467,105.20999908447266,104.81999969482422,105.1999969482422,105.1999969482422,0.0,4.333000183105469,4.364999771118164,4.324999809265137,4.364999771118164,4.364999771118164,0.0,14.109999656677246,14.880000114440918,13.859999656677246,14.109999656677246,14.109999656677246,0.0,-0.004174012191456051,0.020380830880313887,-0.004165313110134794,333.1460021972656,329.3629974365235,336.927398071289,338.1541491699219,335.10621424820516,333.07369721010394,2.0325170381012185,-0.5820837899021892,61.055571409974206,86.58237246878988,89.65157331831347,5.603093327702703,-15.996975490574483,6.27864674555408,313.2249182102151,345.50107666283185,9.799570292906743,0.17506141606613057,0.0022744790650757003,-0.005908874604716547,0.019068610066503837,-0.011211030572967866,-0.010205113221972935,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2023-09-20,342.6099853515625,343.79998779296875,336.2900085449219,336.70001220703125,316.470458984375,1224400.0,-0.0152966216429859,105.11000061035156,105.44000244140624,104.66999816894533,105.16000366210938,105.16000366210938,0.0,4.339000225067139,4.361000061035156,4.313000202178955,4.348999977111816,4.348999977111816,0.0,14.18000030517578,15.149999618530272,13.56999969482422,15.140000343322754,15.140000343322754,0.0,-0.015296621642985914,0.02191990767677322,-0.015180222586031022,334.7030029296875,330.08149871826174,337.13339843750003,338.03574920654296,335.3514139341784,333.34231313580227,2.009100798376153,-0.0638468722465208,54.03247164775017,79.34031483356875,85.70902721164262,4.848505928276802,-35.305016780123545,6.366599067160708,313.98231752049435,346.18067991602913,9.754670443682585,0.18548953049575828,-0.004174012191456051,0.0022744790650757003,0.012254525888303011,-0.008125486225171162,0.011043112273278775,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2023-09-21,334.5,334.69000244140625,330.0799865722656,330.239990234375,310.3985900878906,1685100.0,-0.0193726546297184,105.44000244140624,105.73999786376952,105.27999877929688,105.36000061035156,105.36000061035156,0.0,4.466000080108643,4.489999771118164,4.461999893188477,4.480000019073486,4.480000019073486,0.0,15.489999771118164,17.540000915527344,15.100000381469728,17.540000915527344,17.540000915527344,0.0,-0.01937265462971842,0.013781811267983932,-0.019186210668668324,335.53100280761714,330.5954986572265,337.16459838867195,337.9377992248535,334.5650410572856,333.1125114394003,1.4525296178853182,0.23942842577984702,46.81421385195646,63.12005849201419,76.34758193145761,2.5717477323427476,-59.33783225325939,6.3847009648467745,315.2166440087507,345.9743533057024,9.30372900474438,0.19847454233069395,-0.015296621642985914,-0.004174012191456051,0.02822655681998739,0.002581251408280068,-0.007379920709735018,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2023-09-22,330.1000061035156,331.5400085449219,326.8299865722656,327.8900146484375,308.1897888183594,1669100.0,-0.0071414553920493,105.37999725341795,105.77999877929688,105.31999969482422,105.58000183105467,105.58000183105467,0.0,4.473999977111816,4.486000061035156,4.423999786376953,4.438000202178955,4.438000202178955,0.0,17.309999465942383,17.40999984741211,15.93000030517578,17.200000762939453,17.200000762939453,0.0,-0.007141455392049391,0.014268469813900096,-0.007116015794098263,335.7680053710938,330.9824996948242,337.19859863281255,337.84549926757813,333.5381139174628,332.7256598252549,0.8124540922078722,0.3540335590654521,44.48604033824444,45.758950534587456,62.73977462005679,0.7280737634413239,-68.0802993628547,6.265081036833166,316.338411705949,345.62658768369937,8.848859382219588,0.20108168405815313,-0.01937265462971842,-0.015296621642985914,-0.005908874604716547,0.010996560445903426,0.0005937028192684252,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2023-09-25,327.07000732421875,329.2900085449219,325.2799987792969,328.8399963378906,309.0827331542969,833300.0,0.0028931952323278,105.56999969482422,106.0999984741211,105.5199966430664,106.0,106.0,0.0,4.505000114440918,4.546000003814697,4.499000072479248,4.541999816894531,4.541999816894531,0.0,17.25,18.40999984741211,16.790000915527344,16.899999618530273,16.899999618530273,0.0,0.0028931952323278383,0.012260401980698731,0.0028973845608615267,336.1870056152344,331.1259994506836,337.23139831542966,337.76664932250975,332.8153265975286,332.43783290026494,0.37749369726367377,0.35872558670509647,45.6624914872738,36.0119088166419,48.296972614414514,1.2906214446879813,-64.5461419339602,6.104004517461155,316.6332602671012,345.618738634266,8.753609929528274,0.19166163808659156,-0.007141455392049391,-0.01937265462971842,0.0022744790650757003,-0.0026761910171166684,0.018015589215319656,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2023-09-26,325.6099853515625,327.42999267578125,322.4200134277344,323.82000732421875,304.36431884765625,1481800.0,-0.0153835847569151,105.94000244140624,106.26000213623048,105.86000061035156,106.2300033569336,106.2300033569336,0.0,4.485000133514404,4.564000129699707,4.482999801635742,4.558000087738037,4.558000087738037,0.0,18.030000686645508,19.5,17.170000076293945,18.940000534057617,18.940000534057617,0.0,-0.015383584756915184,0.015386442288118342,-0.015265861856751273,335.47900695800786,330.68950042724606,336.9623986816406,337.66329940795896,331.4314313247117,331.79947545018746,-0.3680441254757625,0.2133716442689247,40.74828659124695,27.177733672487438,36.316197674572265,-2.139615201830575,-85.84035768572278,6.126574402653662,315.8554945221811,345.523506332311,8.971561471349784,0.18586787871798616,0.0028931952323278383,-0.007141455392049391,-0.004174012191456051,0.019068610066503837,0.019984960804342214,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2023-09-27,324.9800109863281,325.0,318.9800109863281,321.95001220703125,302.6067199707031,1493000.0,-0.0057913925939343,106.22000122070312,106.83999633789062,106.16999816894533,106.66999816894533,106.66999816894533,0.0,4.506999969482422,4.64300012588501,4.491000175476074,4.625999927520752,4.625999927520752,0.0,18.290000915527344,19.709999084472656,18.030000686645508,18.21999931335449,18.21999931335449,0.0,-0.005791392593934372,0.018524182442486086,-0.005774654807132129,334.1760070800782,330.3580017089844,336.59039916992185,337.52224945068355,329.9727514604532,331.069885580324,-1.097134119870816,-0.04872950855902344,39.06185433097636,20.176204345063375,27.78861561139757,-3.8897839727602976,-89.08488734512689,6.118961160583535,315.03716965240994,345.6788337655588,9.275290428757772,0.1864297599310629,-0.015383584756915184,0.0028931952323278383,-0.015296621642985914,0.012254525888303011,-0.0037060635823100317,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
